FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-09 00:00:00.000000,0.00558524,0.01887204,0.04771325,2,6,17,0,2,9,0.00061934,0.00789022,0.02611637,0.41035127,0.56065356,0.74182929
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-10 00:00:00.000000,0.00313277,0.01592580,0.04491417,1,5,16,0,3,9,0.00202335,0.01007508,0.02690453,0.41035127,0.56041766,0.74181351
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-11 00:00:00.000000,0.00348094,0.01625608,0.04430473,1,6,16,0,3,10,0.00217991,0.00995961,0.02760880,0.41035127,0.56002853,0.74178222
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-12 00:00:00.000000,0.00364644,0.01646210,0.04476318,1,6,16,0,3,10,0.00236390,0.00991727,0.02772830,0.41035127,0.55939323,0.74172056
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-13 00:00:00.000000,0.00390977,0.01629156,0.04493967,1,6,16,0,3,10,0.00250308,0.00973975,0.02794301,0.41035126,0.55751568,0.74160036
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-14 00:00:00.000000,0.00419228,0.01656249,0.04519681,1,6,16,0,3,10,0.00264765,0.01004555,0.02808309,0.41035124,0.55653362,0.74137080
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-15 00:00:00.000000,0.00440950,0.01689813,0.04628639,1,6,17,1,3,10,0.00283748,0.01045030,0.02827574,0.41035118,0.55221787,0.74040911
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-16 00:00:00.000000,0.00668284,0.02011472,0.05149252,2,7,19,1,3,10,0.00303212,0.01049327,0.02853210,0.41035084,0.54760492,0.73698364
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-17 00:00:00.000000,0.00848277,0.02435285,0.05679869,3,8,20,1,5,11,0.00458179,0.01411596,0.03160484,0.41034899,0.54184350,0.73625748
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-18 00:00:00.000000,0.01123383,0.02993286,0.06671679,4,11,24,2,6,13,0.00624897,0.01706661,0.03558564,0.40452248,0.54067807,0.70456455
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-19 00:00:00.000000,0.01318229,0.03558324,0.07265482,4,13,26,2,7,16,0.00758915,0.02073437,0.04499234,0.37461656,0.52602639,0.68694233
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-20 00:00:00.000000,0.01500920,0.04009412,0.08271603,5,14,30,3,8,18,0.00909653,0.02386702,0.05049741,0.36492573,0.50962863,0.68379563
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-21 00:00:00.000000,0.01652674,0.04527509,0.09509207,6,16,35,3,9,21,0.01010386,0.02692497,0.05775153,0.36215392,0.48987117,0.67235100
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-22 00:00:00.000000,0.01733516,0.05027726,0.10778103,6,18,39,3,11,22,0.01063483,0.02982948,0.06214683,0.31086606,0.47099314,0.65070391
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-23 00:00:00.000000,0.02079718,0.05167484,0.11613292,7,19,42,4,11,24,0.01112194,0.03219446,0.06707219,0.29311003,0.45067523,0.61767821
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-24 00:00:00.000000,0.02327778,0.05515137,0.12316475,8,20,45,5,12,26,0.01420512,0.03322545,0.07105030,0.28877338,0.43271427,0.58851456
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-25 00:00:00.000000,0.02587331,0.05892372,0.13366984,9,21,49,5,13,28,0.01587937,0.03682819,0.07813867,0.28464797,0.42498174,0.57463099
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-26 00:00:00.000000,0.02811429,0.06357475,0.14520460,10,23,53,6,14,31,0.01746846,0.03847250,0.08594857,0.27889609,0.41082626,0.56357455
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-27 00:00:00.000000,0.03010569,0.06814488,0.14664349,11,25,54,6,14,32,0.01882892,0.03997565,0.08889783,0.26546865,0.40208589,0.55923411
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-09-22 13:59:32.345679,2020-03-28 00:00:00.000000,0.03191577,0.07021894,0.14970517,11,25,55,7,15,33,0.02002912,0.04124495,0.08962566,0.26179189,0.39004875,0.55215395
