FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-09 00:00:00.000000,0.00035339,0.00096264,0.00192144,2,7,15,0,1,4,0.00003769,0.00022616,0.00062633,0.52994879,0.70879224,1.05436336
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-10 00:00:00.000000,0.00051738,0.00120195,0.00249659,4,9,19,0,1,4,0.00007217,0.00024842,0.00059177,0.52994890,0.71018393,1.05436326
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-11 00:00:00.000000,0.00064082,0.00156378,0.00346660,5,12,27,0,2,4,0.00011124,0.00027857,0.00057948,0.52994911,0.71032850,1.05436263
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-12 00:00:00.000000,0.00076440,0.00188897,0.00425467,6,14,33,0,2,4,0.00011975,0.00031760,0.00063374,0.52994953,0.71033388,1.05435884
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-13 00:00:00.000000,0.00088895,0.00218578,0.00504489,6,17,39,1,2,6,0.00013366,0.00036042,0.00079549,0.52995028,0.71034692,1.05433606
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-14 00:00:00.000000,0.00101523,0.00251612,0.00583656,7,19,45,1,3,7,0.00015221,0.00040082,0.00095694,0.52995123,0.71037856,1.05419920
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-15 00:00:00.000000,0.00114808,0.00288283,0.00663343,9,22,52,1,3,8,0.00017160,0.00043858,0.00103747,0.52995056,0.71045526,1.05337890
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-16 00:00:00.000000,0.00131973,0.00327089,0.00711289,10,25,55,1,3,9,0.00019258,0.00049735,0.00115499,0.52993760,0.71064091,1.04852820
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-17 00:00:00.000000,0.00143423,0.00369428,0.00760671,11,29,59,1,4,10,0.00021448,0.00055938,0.00135462,0.52986098,0.71030623,1.04483786
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-18 00:00:00.000000,0.00164817,0.00412253,0.00811045,12,32,63,1,5,12,0.00023737,0.00064282,0.00155956,0.52949241,0.70114226,1.07359688
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-19 00:00:00.000000,0.00190885,0.00448661,0.00888571,15,35,69,2,5,14,0.00025784,0.00072448,0.00189828,0.50916503,0.69343025,1.07463662
0,0,Guyana,,,2020-10-07 14:38:35.161782,2020-03-20 00:00:00.000000,0.00218995,0.00492432,0.00988140,17,38,77,2,6,17,0.00027633,0.00078478,0.00224665,0.49985032,0.68581349,1.07435790
