FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-09 00:00:00.000000,0.00746897,0.03607828,0.09236364,1,9,23,0,2,9,0.00168154,0.01059837,0.03794007,0.45225304,0.69127728,1.03653719
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-10 00:00:00.000000,0.00790991,0.03317161,0.10598796,2,8,27,0,2,9,0.00172671,0.01022009,0.03569399,0.45225071,0.69126857,1.03556355
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-11 00:00:00.000000,0.00798828,0.03794238,0.12578704,2,9,32,0,2,9,0.00163322,0.01036752,0.03639279,0.45224461,0.69125136,1.03373240
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-12 00:00:00.000000,0.00801371,0.04296568,0.14551134,2,11,37,0,2,8,0.00141918,0.01008677,0.03451887,0.45222850,0.69121736,1.03031414
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-13 00:00:00.000000,0.00870349,0.04779110,0.16528666,2,12,42,0,2,8,0.00138442,0.00897188,0.03355534,0.45218579,0.69115023,1.02402103
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-14 00:00:00.000000,0.00934108,0.05145473,0.18100414,2,13,46,0,2,9,0.00141669,0.00866185,0.03591440,0.45207284,0.69101797,1.01272442
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-15 00:00:00.000000,0.01007388,0.05441332,0.19424381,2,14,50,0,2,9,0.00147613,0.00878092,0.03850470,0.45177853,0.69075862,0.99333302
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-16 00:00:00.000000,0.01821984,0.06472353,0.21711469,4,16,55,0,2,10,0.00154862,0.00890316,0.04130226,0.45104338,0.69025532,0.97167776
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-17 00:00:00.000000,0.02233437,0.07919082,0.24007211,5,20,61,0,2,11,0.00268619,0.01027077,0.04460386,0.44939018,0.68557034,0.97617641
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-18 00:00:00.000000,0.02704870,0.09369755,0.26338039,6,24,67,0,3,12,0.00317536,0.01218888,0.04829751,0.44641510,0.68209410,0.99346850
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-19 00:00:00.000000,0.03177984,0.10619816,0.28723551,8,27,73,0,3,13,0.00361068,0.01471055,0.05229842,0.44135879,0.66555323,0.99760169
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-20 00:00:00.000000,0.03575992,0.11666087,0.31184288,9,30,80,1,4,14,0.00437018,0.01763063,0.05653616,0.42881194,0.66043823,0.99904249
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-21 00:00:00.000000,0.03974106,0.12852191,0.33741451,10,33,86,1,5,15,0.00495161,0.02026147,0.06095312,0.41210788,0.66209669,1.04408121
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-22 00:00:00.000000,0.04458219,0.14090989,0.36402367,11,36,93,1,5,17,0.00587437,0.02240121,0.06737923,0.39916983,0.64975835,1.08815295
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-23 00:00:00.000000,0.05177447,0.15626190,0.39317304,13,40,101,1,6,20,0.00686426,0.02533908,0.07932644,0.39042420,0.63066464,1.10830002
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-24 00:00:00.000000,0.05924457,0.17195540,0.42314132,15,44,108,1,7,22,0.00769292,0.02868508,0.08667690,0.38505514,0.61903644,1.15022061
21193,0,USKentuckyPerry,Kentucky,Perry,2020-08-10 00:36:26.678511,2020-03-25 00:00:00.000000,0.06765290,0.18650118,0.45402739,17,48,116,2,8,23,0.00852449,0.03256654,0.09248912,0.38195020,0.60365932,1.16421047
