FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-09 00:00:00.000000,0.00643238,0.01523160,0.06583591,8,20,89,3,12,44,0.00275635,0.00916365,0.03299733,0.66709085,0.84942791,1.06719369
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-10 00:00:00.000000,0.00723143,0.01663323,0.06516756,9,22,88,4,10,36,0.00354531,0.00755750,0.02690741,0.66709090,0.84941603,1.06716284
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-11 00:00:00.000000,0.00788767,0.01723993,0.06738502,10,23,91,6,13,39,0.00442880,0.00987812,0.02934098,0.66709104,0.84938165,1.06709330
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-12 00:00:00.000000,0.00855238,0.01878088,0.06843917,11,25,93,6,13,41,0.00470279,0.00983291,0.03017772,0.66709140,0.84928226,1.06693642
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-13 00:00:00.000000,0.00935851,0.02017299,0.06952382,12,27,94,7,15,43,0.00544821,0.01114713,0.03161802,0.66709248,0.84899519,1.06658258
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-14 00:00:00.000000,0.01020150,0.02183810,0.07088395,13,29,96,8,15,44,0.00594099,0.01158751,0.03307262,0.66709594,0.84816839,1.06578662
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-15 00:00:00.000000,0.01115169,0.02385336,0.07455814,15,32,101,8,17,47,0.00653517,0.01294261,0.03456531,0.66710794,0.84799239,1.06400974
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-16 00:00:00.000000,0.01217260,0.02507367,0.07841312,16,34,106,9,18,49,0.00708752,0.01353327,0.03610908,0.66715266,0.84788351,1.06011274
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-17 00:00:00.000000,0.01329993,0.02734159,0.08245594,18,37,112,10,20,51,0.00782062,0.01516766,0.03771207,0.66732859,0.84392124,1.04868128
55131,0,USWisconsinWashington,Wisconsin,Washington,2020-07-17 07:26:27.562333,2020-03-18 00:00:00.000000,0.01452367,0.02942103,0.08662794,19,40,117,11,21,53,0.00849233,0.01597538,0.03937959,0.66804236,0.84421624,1.03246218
