FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-21 00:00:00.000000,0.00657576,0.01867019,0.04498054,10,29,70,4,14,32,0.00301464,0.00892503,0.02034827,0.56572360,0.78657107,1.15224369
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-22 00:00:00.000000,0.00697744,0.02069694,0.05034558,10,32,79,5,15,34,0.00322806,0.01008194,0.02179633,0.57830085,0.79759426,1.15735320
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-23 00:00:00.000000,0.00902495,0.02373924,0.05606040,14,37,88,5,17,36,0.00365488,0.01087774,0.02335708,0.58708967,0.80729367,1.16955005
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-24 00:00:00.000000,0.01084683,0.02764077,0.06108097,17,43,96,7,20,41,0.00451873,0.01298258,0.02658012,0.59474438,0.81332275,1.17261168
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-25 00:00:00.000000,0.01221507,0.03140154,0.06650488,19,49,104,8,23,50,0.00540543,0.01512069,0.03208034,0.61413920,0.82502413,1.15975768
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-26 00:00:00.000000,0.01369660,0.03511209,0.07226497,21,55,113,10,26,55,0.00655660,0.01711820,0.03539009,0.61975137,0.83507097,1.13546218
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-27 00:00:00.000000,0.01478015,0.03947001,0.07836166,23,62,123,11,30,62,0.00753420,0.01918578,0.03968847,0.58953412,0.85986349,1.13553416
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-28 00:00:00.000000,0.01595062,0.04512680,0.08797982,25,70,138,12,32,70,0.00801533,0.02075443,0.04504038,0.62805406,0.87284409,1.10728890
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-29 00:00:00.000000,0.01668943,0.05101786,0.09939486,26,80,156,13,36,80,0.00869892,0.02337206,0.05088804,0.62463938,0.89227052,1.13678508
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-30 00:00:00.000000,0.02166427,0.05702881,0.10999514,34,89,173,14,40,90,0.00897717,0.02550442,0.05745023,0.62189067,0.89225230,1.13665641
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-03-31 00:00:00.000000,0.02563136,0.06271321,0.12130684,40,98,190,18,45,104,0.01152101,0.02910732,0.06630613,0.61985553,0.90102220,1.13348831
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-01 00:00:00.000000,0.03033363,0.07000765,0.13323797,47,110,209,20,51,119,0.01322513,0.03284247,0.07580319,0.61247289,0.89505106,1.12569652
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-02 00:00:00.000000,0.03323686,0.07737075,0.14600082,52,121,229,24,58,133,0.01550991,0.03702931,0.08482558,0.54931468,0.88779013,1.11055395
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-03 00:00:00.000000,0.03637034,0.08392004,0.15969571,57,131,251,27,63,145,0.01750691,0.04016260,0.09266619,0.54074879,0.88734864,1.08943492
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-04 00:00:00.000000,0.04036618,0.09277305,0.17454571,63,145,274,30,68,157,0.01965119,0.04376351,0.09995720,0.49320265,0.87172020,1.10636589
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-05 00:00:00.000000,0.04454875,0.09988016,0.19030399,70,157,299,33,75,166,0.02149028,0.04826571,0.10556846,0.46197654,0.85995851,1.12205655
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-06 00:00:00.000000,0.04843753,0.10802968,0.20708146,76,169,325,36,83,174,0.02334477,0.05320378,0.11067360,0.44140297,0.84280006,1.12000835
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-07 00:00:00.000000,0.05389760,0.11529766,0.22339221,84,181,351,38,89,189,0.02444159,0.05672747,0.12041739,0.43071188,0.83142971,1.11468451
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-08 00:00:00.000000,0.06187123,0.12193515,0.23828195,97,191,374,39,96,198,0.02534582,0.06106928,0.12636137,0.42604779,0.81505208,1.10265189
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-09 00:00:00.000000,0.06639120,0.12865784,0.25228051,104,202,396,41,103,211,0.02615223,0.06550382,0.13465704,0.42417888,0.80788179,1.08220360
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-10 00:00:00.000000,0.07283452,0.13386169,0.26499221,114,210,416,42,106,223,0.02688181,0.06796593,0.14200758,0.42232110,0.78797762,1.07889149
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-11 00:00:00.000000,0.07939448,0.14033327,0.27614655,124,220,434,44,112,233,0.02805459,0.07150358,0.14826565,0.41690360,0.76793472,1.05437883
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-12 00:00:00.000000,0.08077967,0.14592189,0.28563881,127,229,449,45,117,241,0.02892443,0.07501049,0.15334325,0.39793456,0.73301598,1.01419492
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-13 00:00:00.000000,0.08282800,0.15192172,0.29471842,130,238,463,46,121,247,0.02941424,0.07755849,0.15728508,0.35148088,0.71246450,0.98307914
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-14 00:00:00.000000,0.08334424,0.15596549,0.30210117,131,245,475,47,122,252,0.03019655,0.07797644,0.16077083,0.29933282,0.68585985,0.95884115
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-15 00:00:00.000000,0.08385137,0.16123653,0.30518329,131,253,479,48,126,254,0.03101418,0.08055302,0.16204756,0.27526397,0.64598530,0.93419674
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-16 00:00:00.000000,0.08434562,0.16085808,0.29793113,132,252,468,50,128,251,0.03182832,0.08187775,0.15969545,0.26640053,0.62818821,0.93409691
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-17 00:00:00.000000,0.08482098,0.15744359,0.28565162,133,247,449,51,131,255,0.03257334,0.08345890,0.16218139,0.26330592,0.59275588,0.92401662
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-18 00:00:00.000000,0.08483650,0.15413838,0.27038563,133,242,425,52,128,249,0.03313436,0.08189211,0.15869922,0.25056968,0.54282842,0.87538888
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-19 00:00:00.000000,0.07865261,0.14735153,0.25438368,123,231,400,52,127,242,0.03316611,0.08079816,0.15395645,0.23234742,0.50971308,0.77190780
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-20 00:00:00.000000,0.07473893,0.13884795,0.23887950,117,218,375,51,120,233,0.03246886,0.07659391,0.14853819,0.22036905,0.47988021,0.75450917
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-21 00:00:00.000000,0.07140460,0.12876595,0.22472328,112,202,353,49,114,225,0.03118639,0.07280186,0.14332304,0.21318335,0.46344279,0.75422375
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-22 00:00:00.000000,0.06663039,0.12150368,0.21484114,104,191,337,48,109,218,0.03103672,0.06944616,0.13905017,0.19056723,0.45544362,0.74502336
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-23 00:00:00.000000,0.05988040,0.11620633,0.20679117,94,182,325,46,100,210,0.02976617,0.06411829,0.13366181,0.17306770,0.41780512,0.72496468
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-24 00:00:00.000000,0.05498443,0.10754028,0.19990258,86,169,314,41,91,200,0.02658656,0.05813221,0.12730031,0.16786981,0.41292856,0.70838292
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-25 00:00:00.000000,0.04869360,0.09911362,0.19305586,76,155,303,39,86,189,0.02480955,0.05470415,0.12035136,0.16310493,0.39481008,0.67944932
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-26 00:00:00.000000,0.04274711,0.09175906,0.18631628,67,144,293,34,80,178,0.02216667,0.05116766,0.11328083,0.15822341,0.37112609,0.62725567
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-27 00:00:00.000000,0.03761491,0.08552131,0.17732126,59,134,278,29,74,167,0.01906683,0.04760167,0.10642050,0.15402616,0.35995681,0.60864183
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-28 00:00:00.000000,0.03349127,0.07857869,0.16211142,52,123,254,26,68,155,0.01660798,0.04354628,0.09886561,0.15257762,0.35331639,0.58977881
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-29 00:00:00.000000,0.03164116,0.07190907,0.14826461,49,113,233,22,62,143,0.01454382,0.03989798,0.09137024,0.14985156,0.34889876,0.58029433
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-04-30 00:00:00.000000,0.02865616,0.06655975,0.13588679,45,104,213,20,57,132,0.01286526,0.03646093,0.08425054,0.14942386,0.34593705,0.56037041
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-01 00:00:00.000000,0.02600817,0.06036909,0.12657016,40,94,199,19,53,122,0.01208578,0.03397151,0.07762979,0.14347183,0.34018746,0.53182788
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-02 00:00:00.000000,0.02334199,0.05470506,0.11684535,36,86,183,18,48,113,0.01153777,0.03058409,0.07236539,0.13619674,0.32424801,0.51343957
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-03 00:00:00.000000,0.02019057,0.04925392,0.10752849,31,77,169,16,43,104,0.01072375,0.02781758,0.06652135,0.13146586,0.31633475,0.51246895
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-04 00:00:00.000000,0.01760499,0.04450610,0.10039972,27,69,157,14,40,96,0.00945607,0.02559969,0.06110215,0.12947172,0.30687345,0.50999441
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-05 00:00:00.000000,0.01669194,0.03969855,0.09441178,26,62,148,13,35,92,0.00856215,0.02269993,0.05871071,0.12866326,0.30158185,0.49687550
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-06 00:00:00.000000,0.01491450,0.03554268,0.08940736,23,55,140,12,32,82,0.00799633,0.02037208,0.05257383,0.12805111,0.29849275,0.49673409
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-07 00:00:00.000000,0.01357644,0.03154614,0.08155673,21,49,128,11,28,76,0.00719960,0.01823279,0.04887055,0.12713496,0.29076337,0.49680301
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-08 00:00:00.000000,0.01283949,0.02903268,0.07906796,20,45,124,10,25,71,0.00652332,0.01608417,0.04549869,0.12564689,0.28574302,0.49523021
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-09 00:00:00.000000,0.01147338,0.02600293,0.07728198,18,40,121,9,23,66,0.00599524,0.01467543,0.04238617,0.12393765,0.28074631,0.49206531
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-10 00:00:00.000000,0.01076729,0.02404053,0.07374231,16,37,115,8,20,62,0.00537652,0.01321866,0.03948817,0.12300555,0.27610277,0.50285610
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-11 00:00:00.000000,0.00946650,0.02263561,0.06972000,14,35,109,7,18,57,0.00477890,0.01193894,0.03678370,0.12284510,0.27071840,0.50886364
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-12 00:00:00.000000,0.00830015,0.02124991,0.06587975,13,33,103,6,17,54,0.00443419,0.01139360,0.03474867,0.12244690,0.26610958,0.51203507
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-13 00:00:00.000000,0.00710598,0.01997559,0.06114512,11,31,96,6,17,52,0.00383768,0.01090634,0.03307729,0.12202908,0.26384698,0.51131177
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-14 00:00:00.000000,0.00639989,0.01913525,0.05651088,10,30,88,5,16,49,0.00338416,0.01019105,0.03162480,0.12171944,0.26410689,0.51030621
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-15 00:00:00.000000,0.00600080,0.01875368,0.05281251,9,29,83,4,15,47,0.00296857,0.00986483,0.03029964,0.12073881,0.26436921,0.50864032
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-16 00:00:00.000000,0.00543129,0.01773782,0.05152023,8,27,81,4,14,45,0.00266397,0.00953358,0.02900511,0.11909588,0.26413047,0.50603314
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-17 00:00:00.000000,0.00487410,0.01688295,0.04889756,7,26,76,3,14,43,0.00243476,0.00911492,0.02772023,0.11771171,0.26174510,0.50245086
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-18 00:00:00.000000,0.00538323,0.01645580,0.04634578,8,25,72,3,13,40,0.00229279,0.00865819,0.02601832,0.11657098,0.26055741,0.49831031
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-19 00:00:00.000000,0.00504010,0.01647432,0.04242581,7,25,66,4,12,38,0.00262165,0.00824461,0.02447046,0.11589006,0.25235547,0.49437999
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-20 00:00:00.000000,0.00492244,0.01537145,0.04179129,7,24,65,3,13,36,0.00252753,0.00830587,0.02309205,0.11553236,0.24834646,0.49123296
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-21 00:00:00.000000,0.00494099,0.01453431,0.04113845,7,22,64,3,12,34,0.00244126,0.00804068,0.02187894,0.11528148,0.24328347,0.49303692
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-22 00:00:00.000000,0.00495626,0.01381307,0.04057210,7,21,63,3,11,32,0.00244621,0.00749952,0.02084412,0.11499520,0.24405501,0.50568769
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-23 00:00:00.000000,0.00496274,0.01364573,0.03998967,7,21,62,3,11,31,0.00235678,0.00722277,0.01996291,0.11449725,0.23962080,0.51884046
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-24 00:00:00.000000,0.00496508,0.01296572,0.03867919,7,20,60,3,11,30,0.00226310,0.00716100,0.01921249,0.11266189,0.24115692,0.52805875
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-25 00:00:00.000000,0.00446830,0.01248367,0.03809053,7,19,59,3,10,29,0.00218398,0.00695681,0.01855756,0.10495791,0.24013245,0.54621732
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-26 00:00:00.000000,0.00406490,0.01194625,0.03758519,6,18,59,3,10,28,0.00194741,0.00665618,0.01813382,0.09973071,0.23878766,0.57179181
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-27 00:00:00.000000,0.00522598,0.01195587,0.03653279,8,18,57,3,10,28,0.00211525,0.00649104,0.01782560,0.09834739,0.23682183,0.58817112
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-28 00:00:00.000000,0.00526376,0.01159703,0.03561649,8,18,56,3,10,27,0.00200481,0.00640182,0.01758311,0.09860005,0.23659240,0.61378552
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-29 00:00:00.000000,0.00486687,0.01162165,0.03477836,7,18,54,3,9,27,0.00191677,0.00615099,0.01736309,0.09985638,0.23714980,0.58728870
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-30 00:00:00.000000,0.00437734,0.01139393,0.03401855,6,17,53,2,9,26,0.00189425,0.00595856,0.01698459,0.10201322,0.23871062,0.54135081
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-05-31 00:00:00.000000,0.00395274,0.01060079,0.03333017,6,16,52,3,9,25,0.00196474,0.00607093,0.01650276,0.10563367,0.23346045,0.49779608
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-01 00:00:00.000000,0.00420986,0.01093476,0.03210107,6,17,50,3,8,25,0.00202795,0.00554767,0.01598863,0.11025014,0.23313076,0.47338023
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-02 00:00:00.000000,0.00452912,0.01116486,0.03075573,7,17,48,3,9,24,0.00229487,0.00572919,0.01539472,0.11255834,0.23357196,0.46437250
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-03 00:00:00.000000,0.00458761,0.01144048,0.02947694,7,17,46,3,9,23,0.00223763,0.00587658,0.01478835,0.11266460,0.23149330,0.46494952
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-04 00:00:00.000000,0.00452335,0.01125563,0.02830162,7,17,44,3,9,22,0.00192264,0.00598258,0.01420011,0.10776474,0.23133615,0.47741424
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-05 00:00:00.000000,0.00447287,0.01103457,0.02724464,7,17,42,2,9,21,0.00169980,0.00579670,0.01364660,0.10569852,0.22882988,0.50911627
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-06 00:00:00.000000,0.00422656,0.01101417,0.02631198,6,17,41,2,8,20,0.00162523,0.00571943,0.01313782,0.10478466,0.22496805,0.55302108
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-07 00:00:00.000000,0.00370208,0.01123561,0.02581444,5,17,40,2,9,19,0.00161245,0.00586150,0.01268052,0.10258442,0.22406817,0.59969416
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-08 00:00:00.000000,0.00445975,0.01137336,0.02535198,7,17,39,2,9,20,0.00160368,0.00589895,0.01316480,0.09996668,0.22623867,0.60590699
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-09 00:00:00.000000,0.00450191,0.01188408,0.02529570,7,18,39,3,9,20,0.00216391,0.00597945,0.01323645,0.09970416,0.22183962,0.60928734
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-10 00:00:00.000000,0.00480820,0.01089610,0.02756477,7,17,43,3,9,21,0.00239399,0.00596083,0.01395103,0.10174807,0.21795222,0.61507811
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-11 00:00:00.000000,0.00513819,0.01114525,0.03043461,8,17,47,4,8,24,0.00255448,0.00558204,0.01584482,0.10041956,0.22372595,0.62074691
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-12 00:00:00.000000,0.00513693,0.01129493,0.03069068,8,17,48,4,8,26,0.00258753,0.00564620,0.01704520,0.09953004,0.22611466,0.62320312
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-13 00:00:00.000000,0.00488053,0.01144931,0.03166371,7,18,49,3,8,27,0.00253086,0.00571517,0.01752053,0.10063777,0.23106594,0.62381868
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-14 00:00:00.000000,0.00475920,0.01138152,0.03349276,7,17,52,3,9,29,0.00247746,0.00578773,0.01844053,0.10257374,0.22336153,0.64169890
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-15 00:00:00.000000,0.00526835,0.01127394,0.03002630,8,17,47,3,9,28,0.00240353,0.00590440,0.01824849,0.09616190,0.22218461,0.64334610
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-16 00:00:00.000000,0.00498519,0.01131733,0.02915127,7,17,45,4,8,28,0.00258510,0.00542334,0.01804907,0.08724284,0.21815343,0.63914650
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-17 00:00:00.000000,0.00477619,0.01133268,0.03082379,7,17,48,3,8,28,0.00247282,0.00545271,0.01791162,0.08559517,0.21871865,0.62562974
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-18 00:00:00.000000,0.00455711,0.01121640,0.03246562,7,17,51,3,9,27,0.00243595,0.00574686,0.01778732,0.08567624,0.22024037,0.58980997
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-19 00:00:00.000000,0.00413031,0.01146409,0.03405120,6,18,53,3,9,27,0.00219484,0.00609903,0.01723768,0.08647112,0.21782666,0.54752221
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-20 00:00:00.000000,0.00362663,0.01150525,0.03354690,5,18,52,3,9,25,0.00201779,0.00613633,0.01647487,0.08859491,0.22358343,0.51085807
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-08-24 14:39:45.819261,2020-06-21 00:00:00.000000,0.00342819,0.01151511,0.03134975,5,18,49,2,9,25,0.00189138,0.00604936,0.01623474,0.09238131,0.23140696,0.49712662
