FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-09 00:00:00.000000,0.00086469,0.00219509,0.00620549,2,6,18,0,2,9,0.00019998,0.00080950,0.00332941,0.46556799,0.60870747,1.05145287
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-10 00:00:00.000000,0.00104514,0.00272892,0.00672258,3,8,20,0,3,10,0.00029709,0.00108541,0.00338841,0.46556914,0.60870559,1.05145278
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-11 00:00:00.000000,0.00139275,0.00338763,0.00746482,4,10,22,1,4,11,0.00044248,0.00144961,0.00381916,0.46557223,0.60870030,1.05145247
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-12 00:00:00.000000,0.00174346,0.00406772,0.00854222,5,12,25,1,5,13,0.00059591,0.00176674,0.00459756,0.46558048,0.60868539,1.05145135
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-13 00:00:00.000000,0.00204550,0.00481458,0.00983189,6,14,29,2,6,15,0.00078040,0.00209501,0.00505145,0.46560246,0.60864319,1.05144740
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-14 00:00:00.000000,0.00233387,0.00554080,0.01118854,6,16,33,2,7,17,0.00096237,0.00242428,0.00578675,0.46566085,0.60852342,1.05143340
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-15 00:00:00.000000,0.00261706,0.00634350,0.01296335,7,18,38,3,8,19,0.00113168,0.00281513,0.00657452,0.46581500,0.60818412,1.05138372
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-16 00:00:00.000000,0.00332264,0.00736251,0.01385019,9,21,41,3,9,22,0.00127172,0.00326214,0.00742211,0.46621607,0.60763367,1.05120757
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-17 00:00:00.000000,0.00402990,0.00871108,0.01564812,12,26,46,4,11,24,0.00157543,0.00380436,0.00810671,0.46708640,0.60503098,1.05058377
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-18 00:00:00.000000,0.00463317,0.00982052,0.01712760,13,29,51,5,13,27,0.00194635,0.00437942,0.00907604,0.46843718,0.59754285,1.04838443
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-19 00:00:00.000000,0.00503954,0.01121192,0.01879345,15,33,56,6,15,29,0.00216266,0.00517843,0.00993217,0.47399346,0.58034445,1.04272437
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-20 00:00:00.000000,0.00544689,0.01242141,0.02047345,16,37,61,7,16,32,0.00236087,0.00565409,0.01084133,0.43388090,0.57000790,1.02310555
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-21 00:00:00.000000,0.00584881,0.01338428,0.02215735,17,39,66,7,18,35,0.00259682,0.00620235,0.01179094,0.41848876,0.55360823,0.97771086
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-22 00:00:00.000000,0.00622760,0.01427043,0.02370580,18,42,70,8,20,38,0.00289084,0.00687021,0.01273147,0.40602656,0.53781071,0.87671516
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-23 00:00:00.000000,0.00731525,0.01518335,0.02565664,21,45,76,9,22,40,0.00315861,0.00737196,0.01356693,0.39636291,0.53151497,0.75053484
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-24 00:00:00.000000,0.00768262,0.01627106,0.02781822,22,48,83,10,23,42,0.00350618,0.00774359,0.01414321,0.37470887,0.52714206,0.70217121
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-25 00:00:00.000000,0.00801419,0.01719033,0.02997499,23,51,89,12,24,44,0.00422020,0.00823195,0.01486613,0.36492753,0.52115845,0.67309414
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-26 00:00:00.000000,0.00816548,0.01809830,0.03214455,24,54,96,13,25,45,0.00438609,0.00862547,0.01532997,0.34832514,0.51374630,0.63787746
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-27 00:00:00.000000,0.00819289,0.01882876,0.03429366,24,56,102,13,26,48,0.00449818,0.00889782,0.01629461,0.34692849,0.49550574,0.63270062
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-28 00:00:00.000000,0.00815282,0.01953382,0.03531641,24,58,105,13,27,51,0.00453458,0.00936260,0.01732442,0.34392844,0.49352735,0.62254920
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-29 00:00:00.000000,0.00808961,0.02026267,0.03715235,24,60,110,13,28,55,0.00465869,0.00967942,0.01849327,0.34018068,0.48087166,0.60339888
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-30 00:00:00.000000,0.00848226,0.02085204,0.03905384,25,62,116,13,30,58,0.00467740,0.01012532,0.01942872,0.32785627,0.46082095,0.60722975
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-03-31 00:00:00.000000,0.00883210,0.02138489,0.04100142,26,63,122,15,31,56,0.00517049,0.01053098,0.01896685,0.29614120,0.44337044,0.60799256
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-01 00:00:00.000000,0.00933810,0.02171629,0.04259295,27,64,127,15,31,56,0.00529467,0.01056598,0.01898102,0.29091899,0.43847040,0.60744682
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-02 00:00:00.000000,0.00984704,0.02216580,0.04359222,29,66,130,16,32,59,0.00538574,0.01097651,0.01989453,0.28700030,0.43218976,0.60538632
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-03 00:00:00.000000,0.01034759,0.02257273,0.04450685,30,67,132,16,33,62,0.00552846,0.01135068,0.02078181,0.28676772,0.43824918,0.60012266
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-04 00:00:00.000000,0.01076427,0.02352039,0.04532244,32,70,135,17,34,64,0.00574561,0.01169734,0.02162147,0.28666703,0.43639916,0.58835628
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-05 00:00:00.000000,0.01119354,0.02395702,0.04603302,33,71,137,17,35,66,0.00602616,0.01188516,0.02239038,0.28653180,0.42661832,0.58382234
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-06 00:00:00.000000,0.01139219,0.02420725,0.04592971,34,72,137,18,36,68,0.00619604,0.01220736,0.02308272,0.28676058,0.42061101,0.56892414
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-07 00:00:00.000000,0.01152967,0.02468394,0.04578601,34,73,136,18,37,69,0.00625974,0.01250929,0.02316095,0.28862587,0.41896735,0.56908829
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-08 00:00:00.000000,0.01204641,0.02550006,0.04557107,35,76,136,20,38,69,0.00672539,0.01301644,0.02343044,0.28114563,0.42481656,0.57384255
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-09 00:00:00.000000,0.01224838,0.02553139,0.04615901,36,76,137,21,39,70,0.00707386,0.01333023,0.02377064,0.27978558,0.41829645,0.57608250
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-10 00:00:00.000000,0.01177401,0.02560119,0.04681907,35,76,139,21,39,70,0.00704083,0.01335455,0.02365183,0.27982521,0.42717521,0.57275999
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-11 00:00:00.000000,0.01182696,0.02578977,0.04869428,35,77,145,20,39,70,0.00702228,0.01331132,0.02354071,0.28157061,0.42894623,0.57348815
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-12 00:00:00.000000,0.01192570,0.02589782,0.05069793,35,77,151,20,40,71,0.00700776,0.01347095,0.02400647,0.28595631,0.42417465,0.56176971
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-13 00:00:00.000000,0.01207637,0.02644577,0.05313070,36,78,158,20,40,74,0.00699133,0.01365416,0.02491020,0.27617638,0.42413292,0.58910741
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-14 00:00:00.000000,0.01143459,0.02698311,0.05553524,34,80,165,21,41,75,0.00721196,0.01391650,0.02535274,0.26462347,0.42292672,0.60890679
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-15 00:00:00.000000,0.01174908,0.02815372,0.05727929,35,84,171,22,42,80,0.00740581,0.01436904,0.02693835,0.25672536,0.42581610,0.61728559
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-16 00:00:00.000000,0.01202117,0.02889127,0.05829909,35,86,174,22,43,85,0.00760676,0.01472277,0.02852264,0.25656016,0.42857617,0.62182226
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-17 00:00:00.000000,0.01176106,0.02982704,0.05927659,35,89,177,23,44,87,0.00774516,0.01497833,0.02931972,0.26807752,0.43192325,0.63065867
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-18 00:00:00.000000,0.01142104,0.03069369,0.06020331,34,91,179,22,45,89,0.00744461,0.01530490,0.02999365,0.29939778,0.43380250,0.63896038
0,0,FranceFrenchGuiana,French Guiana,,2020-08-14 21:22:36.339326,2020-04-19 00:00:00.000000,0.01132532,0.03201122,0.06283261,33,95,187,21,47,91,0.00730545,0.01589100,0.03070253,0.31519837,0.44642146,0.67175194
