FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-09 00:00:00.000000,0.00951729,0.03078814,0.10906892,1,5,19,0,2,6,0.00284954,0.01219383,0.03940083,0.41607997,0.61275135,0.78600003
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-10 00:00:00.000000,0.00789119,0.02734383,0.08967727,1,4,15,0,2,6,0.00317017,0.01212584,0.03516021,0.41607991,0.61272929,0.78434256
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-11 00:00:00.000000,0.00788606,0.02693828,0.09612955,1,4,17,0,1,6,0.00282407,0.01113543,0.03679803,0.41607977,0.61267959,0.78293282
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-12 00:00:00.000000,0.00759413,0.02729038,0.09960199,1,4,17,0,1,6,0.00301822,0.01093567,0.03920608,0.41607948,0.61256770,0.78289116
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-13 00:00:00.000000,0.00678824,0.02647090,0.10247630,1,4,18,0,1,7,0.00304449,0.01077174,0.04162146,0.40766219,0.61232987,0.78279071
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-14 00:00:00.000000,0.00605610,0.02642556,0.10624312,1,4,18,0,1,7,0.00297744,0.01090105,0.04400195,0.40322168,0.61081248,0.78253504
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-15 00:00:00.000000,0.00540445,0.02664556,0.11043738,0,4,19,0,1,8,0.00265683,0.01099577,0.04605641,0.40297179,0.60956990,0.78185599
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-16 00:00:00.000000,0.01090256,0.03517609,0.11883493,1,6,21,0,1,8,0.00261289,0.01110528,0.04522557,0.40280172,0.60232844,0.78891368
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-17 00:00:00.000000,0.01491476,0.04475217,0.13213453,2,7,23,0,2,8,0.00493499,0.01432681,0.04874784,0.40244023,0.59407101,0.79656684
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-18 00:00:00.000000,0.02108432,0.05351581,0.14613450,3,9,25,1,3,9,0.00637803,0.01743495,0.05274853,0.40167707,0.59561831,0.80106342
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-19 00:00:00.000000,0.02395861,0.06171574,0.15987468,4,10,28,1,3,10,0.00792686,0.02073839,0.05697847,0.38131044,0.58247810,0.80303176
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-20 00:00:00.000000,0.02714392,0.06735165,0.17341888,4,11,30,1,4,10,0.00893874,0.02381277,0.06122554,0.37973033,0.57464078,0.77150453
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-21 00:00:00.000000,0.02941911,0.07306085,0.18675178,5,12,33,1,4,12,0.00981770,0.02597073,0.07101533,0.35256497,0.56605278,0.73658709
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-22 00:00:00.000000,0.03172847,0.07944197,0.19972146,5,14,35,1,4,13,0.01124688,0.02818070,0.07862021,0.33771989,0.53566595,0.73880976
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-23 00:00:00.000000,0.03682623,0.09061275,0.21339921,6,16,37,2,5,14,0.01254874,0.03050678,0.08278307,0.31908382,0.51794136,0.72992348
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-24 00:00:00.000000,0.04360458,0.09360609,0.22337824,7,16,39,2,5,15,0.01507792,0.03197917,0.08657949,0.30970816,0.50201444,0.72363909
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-25 00:00:00.000000,0.04233058,0.10555040,0.23276094,7,18,41,2,5,15,0.01678890,0.03387215,0.09017203,0.30687426,0.48603359,0.71194685
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-26 00:00:00.000000,0.04471999,0.10850956,0.24024293,7,19,42,3,6,16,0.01825657,0.03649240,0.09340124,0.30510445,0.46575490,0.66401574
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-27 00:00:00.000000,0.04481606,0.11401172,0.25361172,7,20,44,3,7,16,0.01944239,0.04013924,0.09488488,0.30381730,0.42952770,0.63634326
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-28 00:00:00.000000,0.04377140,0.11727486,0.25572612,7,20,45,3,7,16,0.02055395,0.04360491,0.09434540,0.28954492,0.41886867,0.61700814
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-29 00:00:00.000000,0.04346419,0.12152272,0.26116505,7,21,46,3,8,16,0.02151815,0.04581063,0.09429907,0.28485245,0.41194325,0.60942142
29053,0,USMissouriCooper,Missouri,Cooper,2020-09-09 10:48:07.108437,2020-03-30 00:00:00.000000,0.04399385,0.12682125,0.27513497,7,22,48,3,8,17,0.02116972,0.04780657,0.09803574,0.27976373,0.39487985,0.60404489
