FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-09 00:00:00.000000,0.03058632,0.12797451,0.43538277,1,5,18,0,1,5,0.00439805,0.03853751,0.13476173,0.52402829,0.68831126,0.92621369
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-10 00:00:00.000000,0.02118059,0.11678585,0.31375632,0,4,13,0,1,4,0.00356925,0.03782324,0.11511009,0.52402805,0.68831118,0.92622175
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-11 00:00:00.000000,0.02344500,0.10798664,0.26721501,0,4,11,0,1,4,0.00263121,0.02903552,0.10221787,0.52402717,0.68831106,0.92624631
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-12 00:00:00.000000,0.02579100,0.10377694,0.25677627,1,4,10,0,1,3,0.00257263,0.02643920,0.08821872,0.52402384,0.68831088,0.92632106
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-13 00:00:00.000000,0.02273279,0.09104776,0.28372653,0,3,12,0,0,3,0.00252655,0.02221873,0.08058000,0.52401104,0.68835448,0.92654778
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-14 00:00:00.000000,0.01376016,0.08790548,0.31624048,0,3,13,0,0,3,0.00257109,0.02129785,0.07406670,0.52396173,0.68862677,0.92722888
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-15 00:00:00.000000,0.00959869,0.08435764,0.34805066,0,3,14,0,0,3,0.00244733,0.01975862,0.07514851,0.52377144,0.68915391,0.92921681
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-16 00:00:00.000000,0.02603319,0.10176726,0.43086484,1,4,18,0,0,2,0.00205652,0.01734228,0.06907139,0.52304407,0.69010988,0.93456274
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-17 00:00:00.000000,0.04165473,0.12514091,0.51255101,1,5,21,0,1,3,0.00521038,0.02819943,0.07917942,0.52038199,0.68806290,0.94625469
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-08-21 15:09:57.298911,2020-03-18 00:00:00.000000,0.05851980,0.15028789,0.56562988,2,6,23,0,1,3,0.00662990,0.03116723,0.08265867,0.51729041,0.68782570,0.95166333
