FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-09 00:00:00.000000,0.02917120,0.18090756,0.49142327,1,8,23,0,1,10,0.00479309,0.03329645,0.21620793,0.49193138,0.68295119,1.08038786
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-10 00:00:00.000000,0.01302761,0.11337095,0.39154642,0,5,18,0,2,5,0.00565340,0.04264156,0.12207176,0.49193122,0.68296268,1.08036769
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-11 00:00:00.000000,0.01081994,0.10236136,0.28479442,0,4,13,0,1,6,0.00337413,0.02892745,0.12768832,0.49193091,0.68298510,1.08033290
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-12 00:00:00.000000,0.00842548,0.08162457,0.24887504,0,3,11,0,1,3,0.00263222,0.02513125,0.08265088,0.49193034,0.68292890,1.08027165
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-13 00:00:00.000000,0.00656571,0.06761882,0.19512005,0,3,9,0,0,3,0.00203885,0.01956263,0.07903066,0.49192956,0.68167947,1.08015299
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-14 00:00:00.000000,0.00542830,0.05343882,0.16161158,0,2,7,0,0,2,0.00173139,0.01665127,0.06104649,0.49193161,0.67781371,1.07983049
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-15 00:00:00.000000,0.00464159,0.04242914,0.12799251,0,2,6,0,0,2,0.00147710,0.01280052,0.05041307,0.49197496,0.67592278,1.07824976
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-16 00:00:00.000000,0.00396246,0.03202419,0.11475818,0,1,5,0,0,2,0.00125985,0.01012119,0.04401273,0.49249176,0.67599270,1.06740092
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-17 00:00:00.000000,0.00338202,0.02449968,0.10573536,0,1,5,0,0,1,0.00107465,0.00746721,0.03858706,0.47275265,0.67506735,1.01372478
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-18 00:00:00.000000,0.00239815,0.01931483,0.09742828,0,0,4,0,0,1,0.00086576,0.00579735,0.03314683,0.47135797,0.67425396,1.00800972
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-19 00:00:00.000000,0.00168046,0.01593862,0.08728370,0,0,4,0,0,1,0.00055427,0.00458141,0.02847066,0.46938991,0.66375358,1.00400585
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-20 00:00:00.000000,0.00110714,0.01349218,0.07494260,0,0,3,0,0,1,0.00038916,0.00367444,0.02520766,0.46627986,0.66044878,0.99969486
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-21 00:00:00.000000,0.00081877,0.01173294,0.06433986,0,0,3,0,0,1,0.00025406,0.00297065,0.02250395,0.45213449,0.65285814,0.96540850
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-22 00:00:00.000000,0.00062647,0.01006166,0.05533772,0,0,2,0,0,0,0.00019461,0.00245206,0.02014651,0.43985038,0.66189376,0.91864210
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-23 00:00:00.000000,0.00047843,0.00803719,0.04762644,0,0,2,0,0,0,0.00014864,0.00205577,0.01806948,0.40254104,0.65490429,0.90097909
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-24 00:00:00.000000,0.00036402,0.00605647,0.04089849,0,0,1,0,0,0,0.00011323,0.00166652,0.01622600,0.39637505,0.65638963,0.91857068
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-25 00:00:00.000000,0.00026854,0.00484929,0.03485700,0,0,1,0,0,0,0.00008071,0.00124539,0.01457644,0.39214763,0.66426060,0.93570015
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-26 00:00:00.000000,0.00016202,0.00358144,0.02929380,0,0,1,0,0,0,0.00005472,0.00097191,0.01308623,0.38516657,0.65075552,0.93822642
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-27 00:00:00.000000,0.00010426,0.00272248,0.02599943,0,0,1,0,0,0,0.00003193,0.00075575,0.01171584,0.35416273,0.63076443,0.94281012
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-09-29 06:59:49.982383,2020-03-28 00:00:00.000000,0.00006320,0.00208731,0.02298368,0,0,1,0,0,0,0.00002100,0.00056481,0.01040891,0.32965670,0.62212949,0.95985560
