FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-21 00:00:00.000000,0.01073558,0.02123065,0.03945923,1894,3745,6961,814,1723,3265,0.00461452,0.00976637,0.01850808,0.63295388,0.81741221,1.19707401
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-22 00:00:00.000000,0.01230214,0.02456348,0.04527962,2170,4333,7988,952,2006,3755,0.00540015,0.01137183,0.02128509,0.63154369,0.82308497,1.17748337
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-23 00:00:00.000000,0.01434224,0.02841663,0.05095841,2530,5013,8990,1081,2334,4306,0.00612903,0.01322941,0.02441055,0.63041906,0.80522517,1.16452400
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-24 00:00:00.000000,0.01670982,0.03309883,0.05731497,2948,5839,10112,1229,2695,4924,0.00697013,0.01527904,0.02791319,0.62902037,0.79699270,1.15662531
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-25 00:00:00.000000,0.01945989,0.03843757,0.06450599,3433,6781,11380,1461,3101,5615,0.00828319,0.01758065,0.03182983,0.62245378,0.79309824,1.12241830
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-26 00:00:00.000000,0.02231651,0.04462370,0.07653463,3937,7872,13503,1750,3577,6617,0.00992066,0.02027889,0.03750833,0.61457140,0.80345253,1.11159402
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-27 00:00:00.000000,0.02579084,0.05178028,0.08975154,4550,9135,15834,2064,4168,7818,0.01170399,0.02362683,0.04431423,0.61250153,0.80883679,1.12099656
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-28 00:00:00.000000,0.03019911,0.05985849,0.10692446,5328,10560,18864,2401,4800,9371,0.01361147,0.02721013,0.05311795,0.60699577,0.80983872,1.10361483
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-29 00:00:00.000000,0.03521785,0.06938986,0.12492361,6213,12242,22040,2774,5465,11089,0.01572808,0.03097745,0.06285301,0.60185972,0.80246638,1.08880564
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-30 00:00:00.000000,0.04068471,0.07982110,0.14475241,7178,14082,25538,3178,6341,13028,0.01801729,0.03594550,0.07384678,0.59364286,0.80579031,1.13052072
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-03-31 00:00:00.000000,0.04701644,0.09212305,0.16696253,8295,16253,29457,3623,7418,15189,0.02053713,0.04204653,0.08609347,0.58668467,0.80450911,1.14055747
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-01 00:00:00.000000,0.05442325,0.10630080,0.19202813,9601,18754,33879,4121,8555,17602,0.02336200,0.04849371,0.09977095,0.58556612,0.79737973,1.15972532
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-02 00:00:00.000000,0.06334097,0.12170181,0.22385158,11175,21471,39494,4686,9998,20313,0.02656374,0.05666868,0.11513519,0.59039927,0.77422849,1.16229723
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-03 00:00:00.000000,0.07369824,0.13772506,0.26274797,13002,24298,46356,5332,11671,23363,0.03022547,0.06615478,0.13242291,0.59123914,0.75995486,1.15970735
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-04 00:00:00.000000,0.08531020,0.15381918,0.30599440,15051,27138,53986,6078,13262,27031,0.03445354,0.07517190,0.15321151,0.56871419,0.75244235,1.15140845
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-05 00:00:00.000000,0.09806024,0.17746570,0.35240131,17300,31310,62174,6948,15116,31619,0.03938462,0.08568180,0.17921604,0.58100333,0.73633493,1.12539086
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-06 00:00:00.000000,0.11269940,0.20165848,0.40169261,19883,35578,70870,7994,17190,36653,0.04531427,0.09743676,0.20774844,0.57518603,0.72615280,1.00967157
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-07 00:00:00.000000,0.12951801,0.23138445,0.45500695,22850,40823,80277,9296,19497,42074,0.05269440,0.11051362,0.23847638,0.58815961,0.71856202,1.00905681
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-08 00:00:00.000000,0.14884022,0.26113009,0.52305123,26259,46071,92282,10811,22066,47904,0.06127946,0.12507220,0.27152026,0.58355209,0.71500991,1.02198400
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-09 00:00:00.000000,0.17071453,0.29912912,0.61720235,30119,52775,108893,12573,24911,54278,0.07126349,0.14119655,0.30764581,0.57337383,0.70623733,1.01340997
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-10 00:00:00.000000,0.19058769,0.33917780,0.72804419,33625,59841,128449,14621,28180,61332,0.08287221,0.15972390,0.34763093,0.55651879,0.68455201,0.99910928
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-11 00:00:00.000000,0.21277757,0.38046179,0.82776896,37540,67125,146043,17002,32015,69856,0.09636744,0.18146376,0.39594050,0.53099782,0.66566284,0.97069615
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-12 00:00:00.000000,0.23752272,0.42409263,0.92107741,41906,74822,162506,19411,36022,82419,0.11002450,0.20417205,0.46715250,0.49214543,0.64084667,0.92208208
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-13 00:00:00.000000,0.26512031,0.47794225,1.02365151,46775,84323,180603,21681,40271,97192,0.12288841,0.22825576,0.55087986,0.46600834,0.62245746,0.92156709
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-14 00:00:00.000000,0.30049937,0.53345125,1.13570563,53017,94117,200373,24468,44889,113617,0.13868621,0.25443208,0.64397745,0.45435289,0.61304635,0.86718256
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-15 00:00:00.000000,0.34170677,0.59018369,1.25980354,60287,104126,222267,27895,49938,127746,0.15811248,0.28305175,0.72405810,0.42967030,0.60106005,0.86105623
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-16 00:00:00.000000,0.38805503,0.65735676,1.39713912,68464,115977,246498,31760,55488,140459,0.18001771,0.31450390,0.79611481,0.42167289,0.59258789,0.83549155
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-17 00:00:00.000000,0.43987777,0.72888397,1.51916513,77607,128597,268027,36113,62173,151532,0.20468836,0.35239616,0.85887722,0.41399134,0.58054478,0.83537444
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-18 00:00:00.000000,0.49735005,0.80123219,1.61647569,87747,141361,285195,40997,69519,162735,0.23236915,0.39403227,0.92237419,0.39832618,0.54770932,0.83454207
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-19 00:00:00.000000,0.55600354,0.86827572,1.71608619,98096,153190,302770,46443,75883,173981,0.26323936,0.43010626,0.98611790,0.38185428,0.51477956,0.75965087
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-20 00:00:00.000000,0.58651617,0.93653560,1.79347265,103479,165233,316423,52464,82254,185043,0.29736421,0.46621659,1.04881870,0.33344237,0.46206682,0.69380172
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-21 00:00:00.000000,0.63273266,1.00024338,1.94460859,111633,176473,343088,57848,88716,195634,0.32788078,0.50283916,1.10884809,0.29950157,0.42928870,0.67342847
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-22 00:00:00.000000,0.70143471,1.04674548,2.12551881,123754,184677,375006,60949,96466,205504,0.34546140,0.54676839,1.16478946,0.25006137,0.39621237,0.61530312
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-23 00:00:00.000000,0.76877039,1.07508174,2.26454583,135634,189677,399535,64382,104065,215347,0.36491487,0.58983699,1.22057956,0.20996961,0.34018651,0.50766936
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-24 00:00:00.000000,0.77065773,1.09770427,2.29736021,135967,193668,405324,70969,109425,233384,0.40224883,0.62021585,1.32281000,0.17749642,0.28801265,0.46402540
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-25 00:00:00.000000,0.76584443,1.10897200,2.28613285,135118,195656,403343,72936,112756,245598,0.41340016,0.63910044,1.39204310,0.15935604,0.23594584,0.38490756
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-26 00:00:00.000000,0.75831750,1.11719991,2.25760311,133790,197108,398310,74023,113853,252210,0.41956329,0.64531674,1.42951639,0.14922518,0.20804209,0.31116190
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-27 00:00:00.000000,0.74900737,1.11351359,2.22087888,132147,196457,391830,74449,116104,254719,0.42197573,0.65807410,1.44373813,0.13484465,0.18637739,0.26847238
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-28 00:00:00.000000,0.72755569,1.10343994,2.17991542,128363,194680,384603,74389,116555,254465,0.42163663,0.66063183,1.44229940,0.12418113,0.17788193,0.25513697
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-29 00:00:00.000000,0.69979010,1.08716189,2.13618659,123464,191808,376888,73694,117285,252412,0.41769602,0.66476580,1.43066110,0.11018383,0.16814749,0.23954108
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-04-30 00:00:00.000000,0.67230393,1.06113829,2.08904824,118614,187217,368572,72314,118125,249183,0.40987349,0.66952886,1.41235716,0.09699058,0.16138535,0.22567081
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-01 00:00:00.000000,0.64543360,1.03454174,2.03537489,113874,182524,359102,70543,117663,245105,0.39983445,0.66691033,1.38924585,0.09295041,0.15363766,0.22529006
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-02 00:00:00.000000,0.61885067,1.00645485,1.98839476,109184,177569,350813,67924,116422,240221,0.38499455,0.65987457,1.36156555,0.08773647,0.14528165,0.22469946
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-03 00:00:00.000000,0.59005355,0.97813179,1.96381365,104103,172572,346476,65284,114257,236312,0.37002898,0.64760872,1.33940954,0.08565329,0.14146996,0.21728105
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-04 00:00:00.000000,0.55806187,0.94589324,1.93221299,98459,166884,340901,62540,111110,233860,0.35447441,0.62977002,1.32550767,0.08482570,0.13704751,0.20458499
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-05 00:00:00.000000,0.53403976,0.91128538,1.88637466,94220,160778,332814,59599,107905,230890,0.33780844,0.61160560,1.30867544,0.08448497,0.13456888,0.18176794
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-06 00:00:00.000000,0.52101812,0.88233707,1.82876274,91923,155671,322649,56546,104758,226924,0.32050509,0.59376798,1.28619573,0.08438015,0.13091282,0.17223608
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-07 00:00:00.000000,0.49766632,0.84690559,1.76766784,87803,149420,311870,53480,100561,221791,0.30312601,0.56997663,1.25710073,0.08765218,0.12758889,0.17316726
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-08 00:00:00.000000,0.46731564,0.80875613,1.70748417,82448,142689,301252,51237,97489,215798,0.29041238,0.55256837,1.22313472,0.08979858,0.12436783,0.17729396
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-09 00:00:00.000000,0.43920461,0.77258531,1.64982252,77489,136307,291079,48329,93169,209352,0.27392964,0.52807885,1.18660010,0.09211339,0.12396298,0.17364685
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-10 00:00:00.000000,0.41320783,0.73023799,1.59494428,72902,128836,281396,46398,88812,202772,0.26298574,0.50338750,1.14930373,0.08608676,0.12403690,0.16704504
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-11 00:00:00.000000,0.38928241,0.70595709,1.54253009,68681,124552,272149,44530,85094,196254,0.25239469,0.48230971,1.11236325,0.08546051,0.12464071,0.17333262
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-12 00:00:00.000000,0.37172430,0.68094720,1.49221089,65583,120139,263271,42531,81923,189897,0.24106664,0.46433676,1.07632857,0.08019339,0.12490999,0.17522046
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-13 00:00:00.000000,0.35486308,0.65044879,1.44371971,62608,114759,254716,40141,78306,183735,0.22752123,0.44383758,1.04140647,0.08008990,0.12600655,0.17491637
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-14 00:00:00.000000,0.33886858,0.62137383,1.39690949,59786,109629,246457,38017,74992,177777,0.21547926,0.42505112,1.00763677,0.08007540,0.12742222,0.17620273
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-15 00:00:00.000000,0.32396440,0.59457387,1.35176255,57157,104901,238492,36151,71812,172019,0.20490222,0.40703035,0.97499905,0.07994755,0.12817222,0.17649708
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-16 00:00:00.000000,0.31037398,0.57034430,1.30852329,54759,100626,230863,34512,68896,166457,0.19561798,0.39050064,0.94347572,0.07780451,0.13043887,0.18325414
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-17 00:00:00.000000,0.29827829,0.54753862,1.26806718,52625,96602,223725,33060,66015,161044,0.18738381,0.37417196,0.91279208,0.07760707,0.13206836,0.18501161
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-18 00:00:00.000000,0.28770278,0.52273524,1.23196032,50759,92226,217355,31751,63456,155874,0.17996784,0.35966616,0.88348875,0.08166868,0.13235972,0.19184342
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-19 00:00:00.000000,0.27843029,0.49796816,1.20010758,49123,87856,211735,30555,60889,151076,0.17318837,0.34511995,0.85629469,0.08419965,0.13422583,0.19787068
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-20 00:00:00.000000,0.27010740,0.48054828,1.17121556,47655,84783,206638,29448,58424,146725,0.16691154,0.33114477,0.83163287,0.08400307,0.13594743,0.20417423
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-21 00:00:00.000000,0.26239374,0.46658311,1.14387811,46294,82319,201815,28414,56220,142781,0.16105170,0.31865296,0.80927751,0.08479569,0.13749097,0.21056327
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-22 00:00:00.000000,0.25505716,0.45379253,1.10020928,44999,80062,194110,27447,54418,139149,0.15556876,0.30844327,0.78869448,0.09136253,0.14029203,0.21478119
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-23 00:00:00.000000,0.24547272,0.44390735,1.05480541,43308,78318,186099,26547,52356,135737,0.15046899,0.29675318,0.76935318,0.09566425,0.14695740,0.22132734
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-24 00:00:00.000000,0.23626437,0.43395738,1.01333804,41684,76563,178783,25728,51025,132459,0.14582629,0.28920840,0.75077470,0.09339511,0.15261569,0.22768084
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-25 00:00:00.000000,0.22796189,0.42135413,0.98017387,40219,74339,172932,24911,49755,129236,0.14119463,0.28200913,0.73250549,0.09122524,0.15749292,0.23212292
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-26 00:00:00.000000,0.22040462,0.40977188,0.95474949,38886,72296,168447,23956,48742,125051,0.13578295,0.27627084,0.70878827,0.08938322,0.16291788,0.23260583
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-27 00:00:00.000000,0.21341788,0.39820301,0.93106382,37653,70255,164268,23088,47744,120837,0.13086485,0.27061531,0.68489838,0.08839660,0.16869147,0.23768618
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-28 00:00:00.000000,0.20686765,0.38772714,0.89724665,36497,68406,158301,22294,46644,117262,0.12636355,0.26437995,0.66463702,0.08904845,0.17469865,0.24313659
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-29 00:00:00.000000,0.20067887,0.38241827,0.86491150,35405,67470,152596,21560,45703,114219,0.12220635,0.25904513,0.64739049,0.08937905,0.17719671,0.24459993
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-30 00:00:00.000000,0.19481494,0.37631014,0.83409815,34371,66392,147160,20877,44937,111659,0.11833326,0.25470624,0.63288055,0.09334331,0.18648992,0.24996979
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-05-31 00:00:00.000000,0.18927766,0.36586391,0.80668903,33394,64549,142324,20236,44289,109550,0.11470093,0.25103350,0.62092700,0.10354136,0.19173801,0.25730578
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-01 00:00:00.000000,0.18411514,0.35844547,0.78371202,32483,63240,138270,19634,43042,106764,0.11128482,0.24396043,0.60513750,0.11097203,0.19442448,0.27191088
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-02 00:00:00.000000,0.17944578,0.35694625,0.76211050,31659,62976,134459,19069,41871,103933,0.10808222,0.23732525,0.58909131,0.11651610,0.19617839,0.28471484
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-03 00:00:00.000000,0.17551496,0.35597651,0.74140186,30966,62805,130805,18546,41006,101287,0.10511864,0.23242023,0.57409353,0.11580604,0.19950384,0.29603944
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-04 00:00:00.000000,0.17257301,0.35187222,0.72143445,30447,62081,127283,18076,40671,98856,0.10245743,0.23052636,0.56031161,0.11549333,0.20137563,0.30621033
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-05 00:00:00.000000,0.17095978,0.34445220,0.70211607,30162,60771,123874,17679,40461,96608,0.10020806,0.22933570,0.54756953,0.11549735,0.20692456,0.31036057
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-06 00:00:00.000000,0.17091364,0.33839913,0.68657959,30154,59703,121133,17381,40345,94207,0.09851739,0.22867713,0.53396531,0.11628388,0.21585877,0.31065137
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-07 00:00:00.000000,0.16753922,0.33620576,0.67935647,29559,59316,119859,17206,40285,92562,0.09752751,0.22833796,0.52464204,0.12479798,0.22160469,0.32735101
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-08 00:00:00.000000,0.16427626,0.33487499,0.67215779,28983,59082,118589,17169,39560,90705,0.09731475,0.22422513,0.51411197,0.13039792,0.22296439,0.32730460
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-09 00:00:00.000000,0.16569788,0.33263686,0.66506268,29234,58687,117337,17264,38953,88943,0.09785539,0.22078929,0.50412623,0.13490008,0.22613917,0.33088295
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-10 00:00:00.000000,0.16777495,0.33377223,0.65819885,29600,58887,116126,17474,39081,87360,0.09904602,0.22151480,0.49515442,0.13783913,0.22955236,0.33378004
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-11 00:00:00.000000,0.17017824,0.33415781,0.65173136,30024,58955,114985,17357,39236,86123,0.09838183,0.22238837,0.48814436,0.14163762,0.23259105,0.33975525
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-12 00:00:00.000000,0.17294523,0.33498304,0.64631098,30512,59101,114029,17063,39175,85270,0.09671496,0.22204748,0.48330877,0.14826011,0.23398431,0.35122164
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-13 00:00:00.000000,0.17611727,0.33338649,0.66116498,31072,58819,116649,16827,38718,84786,0.09537584,0.21945232,0.48056590,0.15933615,0.23791230,0.36505210
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-14 00:00:00.000000,0.17972918,0.33311221,0.67855623,31709,58771,119718,17106,38099,84829,0.09696092,0.21594368,0.48080777,0.15759759,0.24022676,0.37237465
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-15 00:00:00.000000,0.18228968,0.33516951,0.69635532,32161,59134,122858,17415,37485,85325,0.09871289,0.21246729,0.48362026,0.16045908,0.24589027,0.38077041
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-16 00:00:00.000000,0.18607307,0.33922764,0.71442873,32828,59850,126047,17747,37071,86098,0.10059265,0.21012185,0.48799988,0.16290641,0.25227344,0.38562116
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-17 00:00:00.000000,0.19005952,0.34385762,0.73260521,33532,60667,129253,18101,37210,86648,0.10259598,0.21090540,0.49111997,0.16354132,0.25788883,0.39227530
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-18 00:00:00.000000,0.19421992,0.34261111,0.75062280,34266,60447,132432,18475,37966,86920,0.10471702,0.21519028,0.49266301,0.16356368,0.26823877,0.39731620
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-19 00:00:00.000000,0.19853473,0.34664423,0.76807880,35027,61158,135512,18869,37928,87270,0.10694872,0.21497535,0.49464372,0.16754218,0.27083315,0.40845598
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-20 00:00:00.000000,0.20298874,0.35301279,0.78442115,35813,62282,138395,19387,37711,87646,0.10988660,0.21374890,0.49677451,0.17871435,0.27145621,0.41955996
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-21 00:00:00.000000,0.20756536,0.35811910,0.79855151,36620,63183,140888,20011,38063,87951,0.11342314,0.21573930,0.49850493,0.17554009,0.27182242,0.42890847
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-22 00:00:00.000000,0.21223500,0.36112334,0.80756946,37444,63713,142479,20722,38649,88723,0.11745404,0.21906348,0.50287862,0.17530841,0.27305269,0.44394743
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-23 00:00:00.000000,0.21690277,0.37085772,0.81658230,38268,65430,144070,21291,39335,90382,0.12068029,0.22295173,0.51228434,0.18486582,0.27528407,0.43913991
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-24 00:00:00.000000,0.22134087,0.37754254,0.82561919,39051,66610,145664,21743,39300,91835,0.12323894,0.22275358,0.52052085,0.18633050,0.27961708,0.42370650
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-25 00:00:00.000000,0.22519843,0.38438203,0.83483064,39731,67816,147289,22207,40023,93072,0.12586881,0.22685348,0.52753037,0.18653923,0.28172347,0.40119205
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-26 00:00:00.000000,0.22834311,0.39336385,0.84173198,40286,69401,148507,22678,40935,94829,0.12854105,0.23201835,0.53749039,0.18616654,0.28134741,0.38837626
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-27 00:00:00.000000,0.23100669,0.40181026,0.84655593,40756,70891,149358,23150,41833,97422,0.13121555,0.23711159,0.55218822,0.18285882,0.27964526,0.37891787
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-28 00:00:00.000000,0.23530423,0.41188129,0.85107637,41514,72668,150155,23625,42378,98831,0.13390673,0.24020094,0.56017027,0.17801321,0.28034673,0.37295144
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-29 00:00:00.000000,0.24389743,0.41948144,0.87243522,43030,74009,153924,24080,43174,100664,0.13648867,0.24471134,0.57056265,0.17721397,0.27831242,0.37869106
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-06-30 00:00:00.000000,0.25187187,0.42298417,0.89780792,44437,74627,158400,24661,44253,102887,0.13978297,0.25082459,0.58315986,0.18358704,0.27609644,0.36644200
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-07-01 00:00:00.000000,0.25752041,0.42778078,0.92359466,45434,75473,162950,24936,45351,105400,0.14133962,0.25705286,0.59740768,0.18810361,0.27554941,0.36399506
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-07-02 00:00:00.000000,0.26109414,0.43215507,0.94995641,46064,76245,167601,25264,46475,108112,0.14319681,0.26342208,0.61277587,0.18497216,0.27472758,0.36144686
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-07-03 00:00:00.000000,0.26601000,0.43688827,0.97689568,46932,77080,172354,25625,47826,110957,0.14524391,0.27107693,0.62890265,0.17950617,0.27500309,0.35803379
0,0,Ecuador,,,2020-10-11 00:53:44.104596,2020-07-04 00:00:00.000000,0.27301256,0.44506948,0.99852859,48167,78523,176170,25982,48717,113407,0.14726944,0.27612679,0.64278818,0.17924399,0.27220070,0.35351825
