FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-09 00:00:00.000000,0.00123362,0.00290092,0.00616981,2,5,11,0,1,3,0.00015071,0.00058208,0.00186195,0.57088237,0.68200670,0.97313881
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-10 00:00:00.000000,0.00172745,0.00400231,0.00687817,3,7,12,0,2,4,0.00044616,0.00139378,0.00269567,0.57095212,0.68200670,0.97302394
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-11 00:00:00.000000,0.00235244,0.00534197,0.00949963,4,9,17,1,3,7,0.00074325,0.00193829,0.00399464,0.57109012,0.68200669,0.97279257
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-12 00:00:00.000000,0.00265524,0.00665941,0.01167567,4,12,21,1,4,10,0.00108863,0.00259750,0.00553506,0.57136247,0.68200669,0.97232814
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-13 00:00:00.000000,0.00316445,0.00803045,0.01342982,5,14,24,2,5,12,0.00142941,0.00323300,0.00703017,0.57189720,0.68200671,0.97140264
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-14 00:00:00.000000,0.00372055,0.00935366,0.01603420,6,16,28,3,7,15,0.00185130,0.00401660,0.00860066,0.57293637,0.68200680,0.96958448
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-15 00:00:00.000000,0.00439803,0.01101678,0.01933229,7,19,34,3,8,18,0.00213348,0.00463090,0.01021317,0.57282426,0.68200716,0.96611092
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-16 00:00:00.000000,0.00593816,0.01208923,0.02224173,10,21,40,4,9,21,0.00234597,0.00530460,0.01188079,0.57219576,0.68200855,0.95981506
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-17 00:00:00.000000,0.00654926,0.01297319,0.02556820,11,23,46,5,10,23,0.00306201,0.00557382,0.01312809,0.57031884,0.67971521,0.95827711
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-18 00:00:00.000000,0.00744635,0.01439975,0.02916858,13,26,52,6,11,26,0.00364829,0.00639649,0.01472209,0.55965304,0.67276506,0.96470847
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-19 00:00:00.000000,0.00864995,0.01579147,0.03298891,15,28,59,7,12,33,0.00433178,0.00719017,0.01826428,0.53089498,0.66318687,0.97290116
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-20 00:00:00.000000,0.00995625,0.01718861,0.03671524,17,31,66,8,15,39,0.00478515,0.00832412,0.02208827,0.49866810,0.66389410,0.98261808
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-21 00:00:00.000000,0.01137322,0.01915242,0.04200344,20,34,75,9,17,44,0.00503359,0.00946693,0.02466119,0.48743858,0.66395078,0.99320161
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-22 00:00:00.000000,0.01208806,0.02180553,0.04704575,21,39,85,9,19,49,0.00530534,0.01077848,0.02759029,0.48388529,0.66060617,1.00367150
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-23 00:00:00.000000,0.01451896,0.02425161,0.05134986,26,43,92,10,21,57,0.00560646,0.01181514,0.03159976,0.48217090,0.66318919,1.00674373
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-24 00:00:00.000000,0.01628881,0.02841748,0.05566755,29,51,100,14,24,59,0.00802483,0.01354890,0.03296286,0.48369152,0.66560708,0.97340866
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-25 00:00:00.000000,0.01815889,0.03340143,0.05998106,32,60,108,16,26,65,0.00932109,0.01486852,0.03630279,0.48667948,0.65316090,0.96208000
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2020-08-31 18:24:30.577985,2020-03-26 00:00:00.000000,0.02063292,0.03842442,0.06781133,37,69,122,19,30,71,0.01060022,0.01675609,0.03967824,0.49005104,0.65798626,0.96417793
