FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-09 00:00:00.000000,0.00761824,0.02991192,0.11969369,1,5,21,0,2,9,0.00230111,0.01097437,0.05287846,0.55746057,0.75210307,0.93485449
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-10 00:00:00.000000,0.00584438,0.02434597,0.12086632,1,4,22,0,2,8,0.00255842,0.01340721,0.04872337,0.55746518,0.75212301,0.93485448
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-11 00:00:00.000000,0.00582329,0.02470302,0.12444627,1,4,22,0,2,8,0.00250574,0.01226690,0.04875330,0.55747382,0.75214853,0.93485446
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-12 00:00:00.000000,0.00581954,0.02407410,0.13254778,1,4,24,0,2,9,0.00240122,0.01269257,0.04976258,0.55748989,0.75218113,0.93485443
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-13 00:00:00.000000,0.00581127,0.02462874,0.13597733,1,4,24,0,2,9,0.00236501,0.01269904,0.05333071,0.55751914,0.75222265,0.93485436
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-14 00:00:00.000000,0.00549427,0.02527340,0.13884013,1,4,25,0,2,10,0.00237077,0.01318345,0.05929680,0.55757046,0.75227512,0.93485422
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-15 00:00:00.000000,0.00534399,0.02637174,0.14556374,0,4,26,0,2,11,0.00237258,0.01367401,0.06262532,0.55765481,0.75233507,0.93485395
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-16 00:00:00.000000,0.01509607,0.04671976,0.17310354,2,8,31,0,2,11,0.00228051,0.01431894,0.06348507,0.55777892,0.75223740,0.93485342
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-17 00:00:00.000000,0.01980625,0.06488937,0.20046649,3,11,36,1,5,12,0.00576283,0.03068057,0.06713573,0.55999359,0.74951216,0.93485237
13133,0,USGeorgiaGreene,Georgia,Greene,2020-08-09 18:56:15.310226,2020-03-18 00:00:00.000000,0.02264657,0.08827330,0.23166295,4,16,42,1,6,14,0.00821900,0.03810773,0.07879482,0.54223459,0.75130009,0.92592347
