FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-09 00:00:00.000000,0.00411690,0.12562103,0.42062414,0,2,7,0,1,4,0.00228261,0.05548960,0.26174409,0.42192513,0.55648885,0.76658228
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-10 00:00:00.000000,0.00465818,0.11653141,0.39672498,0,2,7,0,1,4,0.00259118,0.06824912,0.26343943,0.42192545,0.55648878,0.76658220
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-11 00:00:00.000000,0.00513699,0.12413828,0.41010822,0,2,7,0,1,4,0.00289237,0.07385962,0.26646866,0.42192611,0.55576123,0.76658200
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-12 00:00:00.000000,0.00564514,0.13115117,0.43352757,0,2,8,0,1,5,0.00320267,0.07818868,0.28128702,0.42192684,0.55292132,0.76658153
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-13 00:00:00.000000,0.00619147,0.13466715,0.44673601,0,2,8,0,1,5,0.00352794,0.07927499,0.29787978,0.42192355,0.55291972,0.76658042
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-14 00:00:00.000000,0.00678182,0.13826426,0.44482016,0,2,8,0,1,5,0.00387458,0.07785816,0.30815795,0.42188952,0.55291760,0.76657784
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-15 00:00:00.000000,0.00742259,0.14130804,0.44281625,0,2,8,0,1,5,0.00424732,0.07957596,0.31734616,0.42167985,0.55292125,0.76657177
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-16 00:00:00.000000,0.00812033,0.14402608,0.44169204,0,2,8,0,1,6,0.00465058,0.07795609,0.32677030,0.42058011,0.55087835,0.76655749
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-17 00:00:00.000000,0.00888746,0.14292009,0.45438816,0,2,8,0,1,6,0.00508852,0.08040188,0.33640329,0.41550696,0.54918538,0.76652304
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-18 00:00:00.000000,0.00972581,0.13562077,0.46677511,0,2,8,0,1,6,0.00556531,0.08283637,0.34610616,0.40702824,0.54510687,0.76643009
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-19 00:00:00.000000,0.01064266,0.13325306,0.47811033,0,2,8,0,1,6,0.00608758,0.08213563,0.35531838,0.38638045,0.53889925,0.76607737
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-09-29 02:57:21.332423,2020-03-20 00:00:00.000000,0.01164645,0.13281528,0.48853344,0,2,9,0,1,6,0.00666184,0.08125849,0.36337268,0.36761945,0.53518066,0.72487185
