FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-09 00:00:00.000000,0.00310977,0.01914667,0.01915202,0,5,5,0,1,1,0.00066434,0.00407757,0.00408372,0.53634541,0.60145415,0.60157794
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00005771,0,0,0,0,0,0,0.00008479,0.00036959,0.00037557,0.53634546,0.60148808,0.60161202
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-11 00:00:00.000000,0.00032971,0.00249073,0.00249869,0,0,0,0,0,0,0.00005335,0.00047010,0.00047195,0.53634563,0.60155261,0.60167680
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000348,0.53634632,0.60167521,0.60179982
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-13 00:00:00.000000,0.00004007,0.00035059,0.00035362,0,0,0,0,0,0,0.00000276,0.00005891,0.00005970,0.53634880,0.60190767,0.60203298
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000231,0.53635755,0.60234678,0.60247326
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-15 00:00:00.000000,0.00000083,0.00005256,0.00005379,0,0,0,0,0,0,0.00000000,0.00000781,0.00000849,0.53638773,0.60317045,0.60329876
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000392,0,0,0,0,0,0,0.00000000,0.00000000,0.00000317,0.53649022,0.60469520,0.60482626
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-17 00:00:00.000000,0.00000000,0.00000786,0.00000901,0,0,0,0,0,0,0.00000000,0.00000134,0.00000262,0.53683304,0.60745012,0.60758487
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000622,0,0,0,0,0,0,0.00000000,0.00000000,0.00000334,0.53795030,0.61221627,0.61235506
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-19 00:00:00.000000,0.00000000,0.00000161,0.00000495,0,0,0,0,0,0,0.00000000,0.00000034,0.00000249,0.54135617,0.61987472,0.62001610
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000651,0,0,0,0,0,0,0.00000000,0.00000000,0.00000330,0.54931955,0.63083358,0.63097339
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-21 00:00:00.000000,0.00000000,0.00000049,0.00000482,0,0,0,0,0,0,0.00000000,0.00000018,0.00000249,0.55976498,0.64418264,0.64431544
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000650,0,0,0,0,0,0,0.00000000,0.00000000,0.00000329,0.56449720,0.65763733,0.65775996
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-23 00:00:00.000000,0.00000000,0.00000031,0.00000489,0,0,0,0,0,0,0.00000000,0.00000015,0.00000254,0.56359470,0.66898292,0.66909522
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000658,0,0,0,0,0,0,0.00000000,0.00000000,0.00000333,0.55722955,0.67754352,0.67764436
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-25 00:00:00.000000,0.00000000,0.00000028,0.00000499,0,0,0,0,0,0,0.00000000,0.00000015,0.00000258,0.54622183,0.68420814,0.68429063
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000662,0,0,0,0,0,0,0.00000000,0.00000000,0.00000348,0.53190879,0.69068596,0.69073410
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-27 00:00:00.000000,0.00000000,0.00000028,0.00000498,0,0,0,0,0,0,0.00000000,0.00000015,0.00000256,0.51264700,0.69880070,0.69885635
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000672,0,0,0,0,0,0,0.00000000,0.00000000,0.00000352,0.49170196,0.70953546,0.70967045
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-07-18 16:55:51.048971,2020-03-29 00:00:00.000000,0.00000000,0.00000029,0.00000481,0,0,0,0,0,0,0.00000000,0.00000016,0.00000246,0.47915315,0.72184681,0.72208282
