FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-09 00:00:00.000000,0.00353900,0.01980076,0.06464030,0,4,14,0,2,7,0.00138758,0.00877623,0.03255397,0.50912522,0.76159928,1.19025027
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-10 00:00:00.000000,0.00381505,0.02045550,0.06858860,0,4,15,0,2,7,0.00161728,0.01028484,0.03411679,0.50912534,0.76159910,1.19025225
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-11 00:00:00.000000,0.00416815,0.02200176,0.07471984,0,5,17,0,2,8,0.00178562,0.01132922,0.03588883,0.50912562,0.76159864,1.19025704
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-12 00:00:00.000000,0.00452570,0.02321495,0.07927562,1,5,18,0,2,8,0.00196139,0.01243341,0.03774074,0.50912637,0.76159744,1.19026860
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-13 00:00:00.000000,0.00491249,0.02486466,0.08407699,1,5,19,0,2,9,0.00214706,0.01281861,0.03968199,0.50912846,0.76159436,1.19029656
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-14 00:00:00.000000,0.00533074,0.02693210,0.08914819,1,6,20,0,3,9,0.00234832,0.01323514,0.04171756,0.50913505,0.76158646,1.19036424
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-15 00:00:00.000000,0.00535612,0.02849731,0.09699390,1,6,22,0,3,11,0.00256717,0.01426626,0.04768569,0.50915793,0.76156634,1.19052830
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-16 00:00:00.000000,0.00844428,0.03931195,0.11748814,1,9,27,0,3,13,0.00280617,0.01511415,0.05646259,0.50924307,0.76151704,1.19092613
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-17 00:00:00.000000,0.01087137,0.04915289,0.14019213,2,11,32,1,4,15,0.00504207,0.02138038,0.06562478,0.51090411,0.76142164,1.19188835
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-18 00:00:00.000000,0.01601121,0.05772069,0.16005693,3,13,37,1,6,17,0.00673297,0.02684211,0.07525455,0.51858557,0.76158784,1.19419167
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-19 00:00:00.000000,0.02062685,0.06751925,0.18028489,4,15,41,1,7,19,0.00858091,0.03363984,0.08583900,0.53013912,0.76565845,1.19954279
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-20 00:00:00.000000,0.02418562,0.07939511,0.20211723,5,18,46,2,9,22,0.01037247,0.04060803,0.09728297,0.53459798,0.76299577,1.21106609
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-21 00:00:00.000000,0.02783902,0.09217297,0.23198732,6,21,53,2,11,25,0.01272458,0.04744180,0.10970128,0.53486703,0.77943822,1.23208513
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-22 00:00:00.000000,0.03158173,0.10682241,0.25949682,7,24,60,3,12,29,0.01525003,0.05346226,0.12565846,0.53638375,0.78614167,1.27424441
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-23 00:00:00.000000,0.03800032,0.12389517,0.30489725,8,28,70,4,13,34,0.01794025,0.05919896,0.14689830,0.54070001,0.79173634,1.30493563
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-24 00:00:00.000000,0.04496851,0.13949020,0.35599624,10,32,82,4,15,35,0.02150641,0.06543941,0.15436675,0.54265276,0.79292828,1.31980948
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-25 00:00:00.000000,0.05264691,0.16210538,0.40713750,12,37,94,5,17,41,0.02382351,0.07581185,0.18078419,0.53528588,0.79866768,1.32610651
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-26 00:00:00.000000,0.06110073,0.18184986,0.45553050,14,42,105,6,19,47,0.02627344,0.08441483,0.20435252,0.53255637,0.79355537,1.32856229
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-27 00:00:00.000000,0.07054774,0.20762735,0.50915541,16,48,118,6,22,54,0.02884575,0.09893720,0.23493309,0.54075200,0.79491651,1.32926939
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-28 00:00:00.000000,0.08092873,0.24046052,0.56875487,18,55,131,7,25,62,0.03157506,0.11091288,0.26735142,0.53380268,0.79309231,1.32861387
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-29 00:00:00.000000,0.09229955,0.27041305,0.63515893,21,62,147,8,29,70,0.03594478,0.12791715,0.30189412,0.52059384,0.80701312,1.33666572
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-30 00:00:00.000000,0.11558743,0.30795552,0.71544543,26,71,165,9,33,78,0.04110293,0.14242865,0.33879702,0.51375277,0.80958030,1.39988091
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-03-31 00:00:00.000000,0.14005366,0.34706144,0.80425643,32,80,186,11,37,86,0.05021688,0.16065373,0.37427362,0.51126561,0.80500427,1.43338362
48365,0,USTexasPanola,Texas,Panola,2020-08-21 13:54:46.427113,2020-04-01 00:00:00.000000,0.15821040,0.38504135,0.90319448,36,89,209,14,42,95,0.06096891,0.18146770,0.41175870,0.51243180,0.82045678,1.44125423
