FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-09 00:00:00.000000,0.00851241,0.04178369,0.11762328,0,4,12,0,1,6,0.00206994,0.01753604,0.06160900,0.35232355,0.46462195,0.62067372
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-10 00:00:00.000000,0.01313581,0.05686719,0.14439370,1,6,15,0,2,7,0.00329262,0.01932908,0.06434230,0.35232325,0.46458605,0.62066979
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-11 00:00:00.000000,0.01794498,0.07501833,0.16881010,1,8,18,0,2,8,0.00520721,0.02410328,0.07633712,0.35232237,0.46366687,0.62065753
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-12 00:00:00.000000,0.02300606,0.08952276,0.19753375,2,9,21,0,3,9,0.00734593,0.03114300,0.08795706,0.35231969,0.46125387,0.62061848
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-13 00:00:00.000000,0.02709338,0.10460206,0.22845923,2,11,25,1,4,11,0.00984091,0.03894458,0.10014825,0.33805383,0.45760983,0.62049262
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-14 00:00:00.000000,0.03224964,0.11968978,0.26177319,3,13,28,1,5,12,0.01267251,0.04850132,0.11679793,0.33228072,0.45643894,0.62009496
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-15 00:00:00.000000,0.03837746,0.13711884,0.29766824,4,15,32,1,6,14,0.01462263,0.05585482,0.13486098,0.32918579,0.45382332,0.58422190
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-16 00:00:00.000000,0.04104260,0.14372399,0.32035360,4,15,35,1,7,17,0.01793263,0.06470000,0.15473019,0.32345416,0.45016031,0.57517272
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-17 00:00:00.000000,0.04424309,0.15200270,0.34590299,4,16,38,2,8,19,0.02076645,0.07308258,0.17372312,0.31030347,0.44796171,0.56386593
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-10-11 15:26:51.169704,2020-03-18 00:00:00.000000,0.04729536,0.16385352,0.37279125,5,18,41,2,8,21,0.02335516,0.08060719,0.19124094,0.28871368,0.44214904,0.55521568
