FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-09 00:00:00.000000,0.00343491,0.03538899,0.09019243,0,6,17,0,2,9,0.00168033,0.01455646,0.04694279,0.47314603,0.64641291,0.97113143
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-10 00:00:00.000000,0.00333448,0.03219916,0.07917694,0,6,15,0,3,9,0.00159106,0.01698101,0.04694071,0.47314183,0.64641148,0.97103709
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-11 00:00:00.000000,0.00314158,0.03232407,0.08719652,0,6,16,0,3,9,0.00150752,0.01612830,0.05106530,0.47313269,0.64640795,0.97089376
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-12 00:00:00.000000,0.00296202,0.03063860,0.09457502,0,5,18,0,2,10,0.00142411,0.01509224,0.05368732,0.47311295,0.64639900,0.97053856
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-13 00:00:00.000000,0.00280974,0.02888893,0.09337415,0,5,18,0,2,9,0.00134344,0.01419281,0.04986184,0.47307068,0.64637598,0.95539831
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-14 00:00:00.000000,0.00281336,0.02668698,0.08628667,0,5,16,0,2,8,0.00130729,0.01355193,0.04585326,0.47298206,0.64631628,0.92788661
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-15 00:00:00.000000,0.00279972,0.02490742,0.07947864,0,4,15,0,2,8,0.00130896,0.01269316,0.04231596,0.47280416,0.64616139,0.88854469
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-16 00:00:00.000000,0.00948421,0.02955866,0.07609935,1,5,14,0,2,7,0.00131045,0.01207188,0.03837213,0.47247684,0.64576275,0.84160709
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-17 00:00:00.000000,0.01361532,0.03543947,0.08391012,2,6,16,1,3,8,0.00519899,0.01592425,0.04299941,0.47196565,0.64529192,0.83026941
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-18 00:00:00.000000,0.01624123,0.04098972,0.09553195,3,7,18,1,3,9,0.00747886,0.01821666,0.04934439,0.46306212,0.64118475,0.82872187
13229,0,USGeorgiaPierce,Georgia,Pierce,2020-09-22 18:28:53.059785,2020-03-19 00:00:00.000000,0.01784901,0.04729499,0.11254585,3,9,21,1,4,10,0.00850017,0.02122406,0.05610839,0.44240013,0.62963553,0.82218302
