FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-03-31 00:00:00.000000,0.41151061,0.49496739,0.71129544,350,421,605,206,266,421,0.24269889,0.31243205,0.49453259,0.13564485,0.18419831,0.26392963
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-01 00:00:00.000000,0.38542257,0.47271797,0.69532955,328,402,592,199,256,414,0.23386715,0.30153219,0.48637065,0.12357249,0.16711804,0.25729734
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-02 00:00:00.000000,0.35547746,0.44993528,0.67178786,302,383,571,191,246,405,0.22523331,0.28940649,0.47677512,0.10954812,0.15826409,0.24082844
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-03 00:00:00.000000,0.33763985,0.42735967,0.63891986,287,363,543,184,233,394,0.21650595,0.27434513,0.46371138,0.10735499,0.14911860,0.23678299
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-04 00:00:00.000000,0.31578623,0.40551029,0.61826277,268,345,526,169,221,379,0.19937832,0.26019485,0.44550569,0.09989890,0.14087992,0.23095465
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-05 00:00:00.000000,0.28801605,0.38227355,0.60112188,245,325,511,156,208,361,0.18343558,0.24531867,0.42431060,0.09347990,0.13529634,0.21112914
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-06 00:00:00.000000,0.26659327,0.35826913,0.58071286,226,305,494,143,194,353,0.16874980,0.22872784,0.41522396,0.08745251,0.13048129,0.20249669
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-07 00:00:00.000000,0.24477173,0.33435004,0.55554663,208,284,472,132,182,344,0.15576289,0.21391469,0.40424478,0.08237967,0.12535131,0.19146056
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-08 00:00:00.000000,0.22230514,0.30850041,0.52734078,189,262,448,120,169,332,0.14205499,0.19959277,0.39079741,0.07536329,0.12044896,0.18393622
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-09 00:00:00.000000,0.20178586,0.28749448,0.49827725,171,244,424,110,158,319,0.12930542,0.18619504,0.37505822,0.07290757,0.11598207,0.18191424
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-10 00:00:00.000000,0.18299583,0.26604203,0.46967232,155,226,399,101,148,304,0.11957504,0.17472782,0.35778520,0.07239109,0.10792293,0.17326442
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-11 00:00:00.000000,0.16529455,0.24650766,0.44216062,140,209,376,94,139,289,0.11061432,0.16387880,0.33979508,0.07018917,0.10226878,0.16345895
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-12 00:00:00.000000,0.14943993,0.22760974,0.41602938,127,193,354,87,129,273,0.10238276,0.15225649,0.32172198,0.06872213,0.10109192,0.15890124
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-13 00:00:00.000000,0.13246236,0.21066121,0.39039763,112,179,332,79,119,258,0.09298669,0.14084799,0.30399381,0.06838834,0.09825068,0.15698089
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-14 00:00:00.000000,0.11959076,0.19303298,0.36627309,101,164,311,71,111,244,0.08405900,0.13082064,0.28658811,0.06821203,0.09737111,0.15616322
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-15 00:00:00.000000,0.10839667,0.17963924,0.34361284,92,152,292,64,103,229,0.07591603,0.12141001,0.26977587,0.06811734,0.09649000,0.15634865
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-16 00:00:00.000000,0.09853422,0.16428491,0.32239139,83,139,274,58,95,216,0.06856824,0.11235010,0.25370969,0.06788452,0.09575697,0.15864856
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-17 00:00:00.000000,0.08847307,0.15243600,0.30256657,75,129,257,52,88,203,0.06186536,0.10343331,0.23846696,0.06593960,0.09457370,0.16087970
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-18 00:00:00.000000,0.08077479,0.14234873,0.28410738,68,121,241,46,81,190,0.05493409,0.09595400,0.22408022,0.06589500,0.09334664,0.16716818
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-19 00:00:00.000000,0.07355685,0.13093506,0.26702606,62,111,227,41,75,179,0.04873217,0.08889588,0.21056112,0.06459766,0.09089043,0.15993853
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-20 00:00:00.000000,0.06730315,0.11984798,0.25322533,57,102,215,36,69,168,0.04324744,0.08134970,0.19792250,0.06237630,0.08945478,0.15895880
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-21 00:00:00.000000,0.06186897,0.11025941,0.24081536,52,93,205,34,63,158,0.04067674,0.07488639,0.18672921,0.06067339,0.08897047,0.15893650
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-22 00:00:00.000000,0.05716803,0.10184779,0.22961966,48,86,195,32,59,150,0.03825142,0.06998299,0.17676100,0.06047020,0.08841127,0.15942641
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-23 00:00:00.000000,0.05306094,0.09547802,0.21937957,45,81,186,29,54,142,0.03517758,0.06442924,0.16782137,0.06125275,0.08808841,0.16175727
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-24 00:00:00.000000,0.04944902,0.08890999,0.20995113,42,75,178,27,50,135,0.03249990,0.05939615,0.15973132,0.06100455,0.08706473,0.15343935
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-25 00:00:00.000000,0.04617400,0.08311127,0.20128780,39,70,171,25,47,129,0.03013909,0.05527409,0.15235304,0.05768651,0.08490231,0.14503419
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-26 00:00:00.000000,0.04317466,0.07831775,0.19336131,36,66,164,23,44,123,0.02805250,0.05205589,0.14559936,0.05671149,0.08377372,0.14413155
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-27 00:00:00.000000,0.04070506,0.07314864,0.18564995,34,62,158,22,41,118,0.02614281,0.04852518,0.13941571,0.05672226,0.08222522,0.14413822
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-28 00:00:00.000000,0.03739212,0.06836331,0.17843754,31,58,151,20,39,113,0.02377338,0.04581784,0.13362009,0.05676317,0.08276187,0.14991104
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-29 00:00:00.000000,0.03523267,0.06446150,0.17162039,29,54,146,18,37,109,0.02170811,0.04346086,0.12819042,0.05492438,0.08290164,0.15064348
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-04-30 00:00:00.000000,0.03328293,0.06176132,0.16513051,28,52,140,17,35,104,0.02026677,0.04112598,0.12308866,0.05275645,0.08219493,0.15160552
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-01 00:00:00.000000,0.03156951,0.05840923,0.15889365,26,49,135,16,33,100,0.01912459,0.03882624,0.11827213,0.05242686,0.08264171,0.15238569
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-02 00:00:00.000000,0.03008970,0.05516322,0.15284850,25,46,130,15,30,96,0.01811729,0.03632989,0.11367640,0.05072823,0.08345834,0.14614750
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-03 00:00:00.000000,0.02882860,0.05179240,0.14698848,24,44,125,14,29,93,0.01724493,0.03420229,0.10926275,0.04896722,0.08472131,0.14584357
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-04 00:00:00.000000,0.03004493,0.04958083,0.14127471,25,42,120,14,27,89,0.01649955,0.03263887,0.10494426,0.04878371,0.08227716,0.14572242
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-05 00:00:00.000000,0.02929577,0.04735798,0.13175999,24,40,112,14,26,83,0.01681492,0.03095090,0.09813693,0.04860929,0.08307871,0.14564684
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-06 00:00:00.000000,0.02702882,0.04653944,0.12284632,23,39,104,14,25,78,0.01707467,0.02971361,0.09178574,0.04847415,0.08352176,0.14558862
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-07 00:00:00.000000,0.02500479,0.04489293,0.11457459,21,38,97,13,24,73,0.01598873,0.02870011,0.08596949,0.04835599,0.08442686,0.14560145
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-08 00:00:00.000000,0.02416546,0.04359398,0.10703138,20,37,91,12,24,68,0.01491854,0.02828287,0.08069046,0.04940788,0.08356217,0.14534144
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-09 00:00:00.000000,0.02228404,0.04220985,0.10015129,18,35,85,12,23,64,0.01413644,0.02708145,0.07591878,0.05009721,0.08382349,0.14382719
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-10 00:00:00.000000,0.02058207,0.04063551,0.09383995,17,34,79,11,21,60,0.01319376,0.02539445,0.07159707,0.04969616,0.08305176,0.13886576
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-11 00:00:00.000000,0.02123673,0.03896629,0.08836284,18,33,75,10,20,57,0.01216899,0.02402906,0.06726060,0.05118794,0.08355591,0.13632649
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-12 00:00:00.000000,0.02044454,0.03743227,0.08333400,17,31,70,10,19,53,0.01183807,0.02326017,0.06309201,0.05157968,0.08339303,0.13974835
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-13 00:00:00.000000,0.01922528,0.03661104,0.07871667,16,31,67,10,19,50,0.01195251,0.02310271,0.05930676,0.05155272,0.08252763,0.14431041
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-14 00:00:00.000000,0.01843359,0.03519723,0.07446666,15,29,63,9,18,47,0.01160624,0.02224064,0.05585205,0.05087716,0.08194191,0.15173151
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-15 00:00:00.000000,0.01759263,0.03431072,0.07054807,14,29,60,9,18,44,0.01091186,0.02134714,0.05268697,0.05174080,0.08138941,0.15035039
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-16 00:00:00.000000,0.01677232,0.03354619,0.06693065,14,28,56,8,17,42,0.01029722,0.02051035,0.04977910,0.05197283,0.08101645,0.14908968
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-17 00:00:00.000000,0.01641561,0.03189698,0.06357826,13,27,54,8,16,40,0.00991716,0.01943465,0.04710208,0.05367300,0.08147029,0.14816597
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-18 00:00:00.000000,0.01612387,0.03169493,0.05993035,13,26,51,8,16,38,0.00954299,0.01910251,0.04463389,0.05392451,0.08116323,0.14743194
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-19 00:00:00.000000,0.01564597,0.03113364,0.05652181,13,26,48,7,15,35,0.00928690,0.01846202,0.04221064,0.05406489,0.08062870,0.14929681
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-20 00:00:00.000000,0.01543393,0.03056890,0.05334550,13,26,45,7,15,33,0.00916007,0.01834163,0.03987598,0.05421539,0.08161733,0.15508644
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-21 00:00:00.000000,0.01560031,0.03013659,0.05177052,13,25,44,7,15,32,0.00879123,0.01846016,0.03765895,0.05475168,0.08199922,0.15703016
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-22 00:00:00.000000,0.01561462,0.02942073,0.05048791,13,25,42,7,15,30,0.00882550,0.01830452,0.03561516,0.05525464,0.08166905,0.15764834
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-23 00:00:00.000000,0.01500705,0.02867206,0.04923776,12,24,41,7,15,29,0.00878277,0.01778300,0.03477023,0.05676060,0.08290263,0.16848034
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-24 00:00:00.000000,0.01374319,0.02841893,0.04853486,11,24,41,7,14,28,0.00853906,0.01721250,0.03393446,0.05648734,0.08446097,0.17262095
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-25 00:00:00.000000,0.01424175,0.02861522,0.04926746,12,24,41,7,14,28,0.00830771,0.01692381,0.03311724,0.05520533,0.08711063,0.17258008
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-26 00:00:00.000000,0.01317865,0.02840989,0.05169914,11,24,44,6,14,28,0.00805576,0.01689830,0.03295783,0.05337830,0.08957066,0.17220023
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-27 00:00:00.000000,0.01221899,0.02844179,0.05407501,10,24,46,6,14,28,0.00746637,0.01672988,0.03311381,0.05063020,0.09085220,0.17056479
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-28 00:00:00.000000,0.01136912,0.02866705,0.05636093,9,24,47,5,14,28,0.00691621,0.01707737,0.03341299,0.05152960,0.09168395,0.16307728
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-29 00:00:00.000000,0.01062286,0.02880529,0.05594972,9,24,47,5,14,28,0.00642886,0.01686034,0.03376754,0.05102487,0.09183474,0.16108035
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-30 00:00:00.000000,0.00997387,0.02843119,0.05438618,8,24,46,5,14,29,0.00600100,0.01698549,0.03412240,0.05277854,0.09205495,0.16669480
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-05-31 00:00:00.000000,0.00953758,0.02800403,0.05282080,8,23,44,4,14,29,0.00562837,0.01714330,0.03444853,0.05024718,0.09163370,0.16911256
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-01 00:00:00.000000,0.01206366,0.02804817,0.05181823,10,23,44,4,14,29,0.00544238,0.01685129,0.03473311,0.05015273,0.09143774,0.16979141
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-02 00:00:00.000000,0.01452825,0.02782857,0.05089669,12,23,43,5,14,29,0.00632906,0.01668273,0.03470082,0.05013869,0.09142156,0.16943057
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-03 00:00:00.000000,0.01605894,0.02856827,0.05205228,13,24,44,6,13,29,0.00780051,0.01640842,0.03440763,0.05133106,0.09152585,0.16828384
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-04 00:00:00.000000,0.01749999,0.02887788,0.05328556,14,24,45,7,14,28,0.00865614,0.01652997,0.03377864,0.05243806,0.09160926,0.16827727
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-05 00:00:00.000000,0.01800832,0.02809537,0.05415109,15,23,46,8,14,28,0.00947726,0.01660548,0.03295749,0.05190319,0.09162891,0.17769185
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-06 00:00:00.000000,0.01732525,0.02872423,0.05240662,14,24,44,8,14,27,0.01009022,0.01663610,0.03283916,0.05370127,0.09154986,0.18607566
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-07 00:00:00.000000,0.01757760,0.02863230,0.05072677,14,24,43,8,13,28,0.01009597,0.01640193,0.03304539,0.05555441,0.09207267,0.18807300
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-08 00:00:00.000000,0.01713065,0.02759245,0.05213048,14,23,44,8,13,27,0.01016046,0.01621237,0.03268399,0.05668438,0.09118939,0.18821179
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-09 00:00:00.000000,0.01634713,0.02759081,0.05363900,13,23,45,8,13,27,0.00998245,0.01604671,0.03228745,0.05688567,0.09125332,0.18873240
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-10 00:00:00.000000,0.01557053,0.02832636,0.05535582,13,24,47,8,14,27,0.00960174,0.01655123,0.03188107,0.05748305,0.09472712,0.19138767
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-11 00:00:00.000000,0.01507398,0.02797433,0.05722208,12,23,48,7,14,27,0.00930698,0.01707481,0.03255767,0.05859366,0.09536815,0.19486647
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-12 00:00:00.000000,0.01481567,0.02810610,0.05796784,12,23,49,7,14,28,0.00891354,0.01717649,0.03354151,0.05858576,0.09806028,0.19553179
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-13 00:00:00.000000,0.01410152,0.02808363,0.05789688,12,23,49,7,14,29,0.00851825,0.01695776,0.03452489,0.05858611,0.10317647,0.19572461
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-14 00:00:00.000000,0.01344432,0.02799870,0.05775731,11,23,49,6,14,29,0.00818561,0.01655457,0.03523276,0.05837161,0.10246778,0.20323259
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-15 00:00:00.000000,0.01471681,0.02866656,0.05694411,12,24,48,6,14,29,0.00791852,0.01653680,0.03516311,0.05804350,0.10363970,0.20257348
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-16 00:00:00.000000,0.01524455,0.03030976,0.05982054,12,25,50,6,14,30,0.00817262,0.01664945,0.03532226,0.05810302,0.10504149,0.20223497
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-17 00:00:00.000000,0.01624355,0.03148079,0.06194741,13,26,52,7,14,30,0.00847073,0.01709551,0.03602633,0.05810525,0.10760770,0.20183279
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-18 00:00:00.000000,0.01696935,0.03274692,0.06698985,14,27,57,7,15,30,0.00881810,0.01784277,0.03553353,0.05807144,0.10817615,0.20641825
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-19 00:00:00.000000,0.01756846,0.03392661,0.07383492,14,28,62,7,15,30,0.00924682,0.01826008,0.03538902,0.05901620,0.10961163,0.20887274
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-20 00:00:00.000000,0.01763321,0.03391420,0.07574111,15,28,64,8,16,33,0.00968091,0.01928022,0.03924886,0.06067119,0.10934046,0.21600259
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-21 00:00:00.000000,0.01755822,0.03493344,0.07721751,14,29,65,8,16,36,0.00982777,0.01957350,0.04307487,0.05894347,0.10754169,0.22315842
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-22 00:00:00.000000,0.01935723,0.03572597,0.08103807,16,30,68,8,17,38,0.00996376,0.02015355,0.04542143,0.05786631,0.11140750,0.23268908
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-23 00:00:00.000000,0.01997641,0.03603355,0.08395454,17,30,71,9,17,39,0.01062286,0.02060084,0.04694847,0.05784087,0.11690898,0.23759377
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-24 00:00:00.000000,0.02023480,0.03725795,0.08221917,17,31,70,9,18,41,0.01104432,0.02142712,0.04869868,0.05784861,0.12215345,0.24051950
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-25 00:00:00.000000,0.01986519,0.03815467,0.08024976,16,32,68,9,18,41,0.01094864,0.02146440,0.04837281,0.05789312,0.12105290,0.24304759
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-26 00:00:00.000000,0.01936201,0.03878548,0.07836354,16,33,66,9,18,40,0.01075069,0.02208861,0.04767377,0.06075025,0.12270795,0.24707368
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-27 00:00:00.000000,0.01886897,0.03917065,0.07667092,16,33,65,8,19,39,0.01052336,0.02258620,0.04682039,0.06442021,0.12547186,0.24693996
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-28 00:00:00.000000,0.01840101,0.03853130,0.07863527,15,32,66,8,19,39,0.01028144,0.02251591,0.04594824,0.06547413,0.12535060,0.25349355
53029,0,USWashingtonIsland,Washington,Island,2020-10-11 02:13:54.224649,2020-06-29 00:00:00.000000,0.02099322,0.04151229,0.07746075,17,35,65,8,19,38,0.01003864,0.02306061,0.04509419,0.06595269,0.12505635,0.27088611
