FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-09 00:00:00.000000,0.00154038,0.00992476,0.03643784,0,4,15,0,1,8,0.00054001,0.00461943,0.02082052,0.47434419,0.64220940,0.86736925
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-10 00:00:00.000000,0.00151876,0.00936741,0.03714916,0,3,15,0,1,7,0.00061087,0.00463635,0.01881571,0.47438585,0.64220317,0.86729398
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-11 00:00:00.000000,0.00177468,0.00962351,0.03671480,0,4,15,0,2,7,0.00069866,0.00494862,0.01851550,0.47445392,0.64219307,0.86714816
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-12 00:00:00.000000,0.00203408,0.01060794,0.03718895,0,4,15,0,2,8,0.00079487,0.00511363,0.01919965,0.47456526,0.64217609,0.86686611
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-13 00:00:00.000000,0.00229812,0.01121750,0.03875889,0,4,16,0,2,8,0.00089590,0.00540901,0.01954013,0.47474748,0.63800117,0.86632229
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-14 00:00:00.000000,0.00256816,0.01184489,0.04032094,1,5,17,0,2,8,0.00100071,0.00572033,0.01970385,0.46764379,0.63531077,0.86528022
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-15 00:00:00.000000,0.00284528,0.01230535,0.04238585,1,5,17,0,2,8,0.00110924,0.00584558,0.02095459,0.47030902,0.63529339,0.86330660
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-16 00:00:00.000000,0.00484690,0.01524957,0.04647042,2,6,19,0,2,8,0.00122174,0.00612524,0.02115223,0.46613504,0.63500469,0.85964956
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-17 00:00:00.000000,0.00647109,0.01899728,0.05183427,2,8,21,0,3,10,0.00210778,0.00777522,0.02497314,0.45794142,0.63176455,0.85313544
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-18 00:00:00.000000,0.00930651,0.02335441,0.05857647,3,9,24,1,3,12,0.00325842,0.00933671,0.02989131,0.45545394,0.62932217,0.84616448
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-19 00:00:00.000000,0.01216786,0.02624050,0.06608287,5,11,27,1,4,14,0.00441033,0.01172984,0.03411885,0.45473488,0.61482605,0.85233518
29159,0,USMissouriPettis,Missouri,Pettis,2020-09-09 10:36:28.335699,2020-03-20 00:00:00.000000,0.01321591,0.03039804,0.07569779,5,12,32,2,5,16,0.00536880,0.01410461,0.03824477,0.45252425,0.60573736,0.86046542
