FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-09 00:00:00.000000,0.00000186,0.00000584,0.00001444,2,6,16,0,2,7,0.00000028,0.00000206,0.00000686,0.40101020,0.54927109,0.75813479
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-10 00:00:00.000000,0.00000232,0.00000602,0.00001502,2,6,17,1,3,9,0.00000106,0.00000320,0.00000852,0.40099306,0.54877036,0.75812480
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-11 00:00:00.000000,0.00000307,0.00000738,0.00001992,3,8,22,1,4,12,0.00000157,0.00000399,0.00001130,0.40095198,0.54875431,0.75810272
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-12 00:00:00.000000,0.00000385,0.00000878,0.00002198,4,10,25,2,5,16,0.00000202,0.00000491,0.00001405,0.40085369,0.54871425,0.75805405
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-13 00:00:00.000000,0.00000465,0.00001021,0.00002427,5,11,27,2,6,17,0.00000255,0.00000580,0.00001556,0.40061909,0.54861620,0.75794751
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-14 00:00:00.000000,0.00000548,0.00001181,0.00002670,6,13,30,3,7,19,0.00000311,0.00000657,0.00001717,0.40006179,0.54837921,0.75771814
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-15 00:00:00.000000,0.00000626,0.00001344,0.00002928,7,15,33,4,8,21,0.00000356,0.00000731,0.00001888,0.39875203,0.54781280,0.75002767
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-16 00:00:00.000000,0.00000747,0.00001522,0.00003282,8,17,37,4,9,23,0.00000395,0.00000809,0.00002069,0.39574850,0.54386189,0.73494723
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-17 00:00:00.000000,0.00000867,0.00001775,0.00003650,9,20,41,4,10,26,0.00000426,0.00000914,0.00002323,0.38922902,0.54185665,0.73223926
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-18 00:00:00.000000,0.00000929,0.00001898,0.00004255,10,21,48,5,12,29,0.00000472,0.00001083,0.00002586,0.37661681,0.52743556,0.72524868
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-19 00:00:00.000000,0.00000990,0.00002024,0.00005133,11,23,59,6,14,32,0.00000561,0.00001223,0.00002866,0.35554049,0.50972936,0.70820318
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-20 00:00:00.000000,0.00001050,0.00002223,0.00006025,12,25,69,6,14,37,0.00000591,0.00001286,0.00003250,0.32660939,0.49471087,0.67532995
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-21 00:00:00.000000,0.00001109,0.00002355,0.00006805,12,27,78,7,15,44,0.00000618,0.00001364,0.00003839,0.31191446,0.47901932,0.65892867
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-22 00:00:00.000000,0.00001169,0.00002457,0.00007165,13,28,82,7,16,50,0.00000646,0.00001454,0.00004378,0.30078689,0.47001670,0.64692832
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-23 00:00:00.000000,0.00001306,0.00002612,0.00007219,15,30,82,7,17,53,0.00000673,0.00001546,0.00004697,0.26211006,0.45491118,0.64324177
0,0,Ethiopia,,,2020-10-01 19:52:04.390681,2020-03-24 00:00:00.000000,0.00001297,0.00002813,0.00007269,14,32,83,8,18,54,0.00000714,0.00001645,0.00004718,0.25415472,0.43459140,0.60588180
