FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-09 00:00:00.000000,0.00486222,0.03049028,0.13438333,0,3,15,0,1,8,0.00249117,0.01693990,0.07587586,0.40371064,0.54392533,0.73372704
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-10 00:00:00.000000,0.00476769,0.03171121,0.13412577,0,3,15,0,2,9,0.00275095,0.01868217,0.08259891,0.40370966,0.54358516,0.73370465
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-11 00:00:00.000000,0.00500994,0.03260473,0.13406353,0,3,15,0,2,9,0.00276286,0.01896324,0.08315317,0.40370753,0.54306257,0.73366123
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-12 00:00:00.000000,0.00500743,0.03381654,0.13327635,0,3,15,0,2,9,0.00283585,0.01966399,0.08335233,0.40370291,0.54226538,0.73357724
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-13 00:00:00.000000,0.00499798,0.03498814,0.13230978,0,3,14,0,2,9,0.00282840,0.02050919,0.08309249,0.40369285,0.54111624,0.73341549
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-14 00:00:00.000000,0.00494122,0.03342540,0.13114702,0,3,14,0,2,9,0.00280951,0.02008321,0.08260831,0.40367092,0.54091349,0.73310595
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-15 00:00:00.000000,0.00486979,0.03263292,0.12986779,0,3,14,0,2,9,0.00277254,0.02019956,0.08195996,0.40362307,0.54089637,0.72722703
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-16 00:00:00.000000,0.01211670,0.04292909,0.14606861,1,4,16,0,2,9,0.00272824,0.02013627,0.08557285,0.40351863,0.53940203,0.71075267
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-17 00:00:00.000000,0.01547694,0.05436782,0.16862509,1,6,19,0,3,11,0.00861416,0.03040037,0.10390528,0.39998951,0.53746753,0.70752652
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-18 00:00:00.000000,0.01909327,0.06600538,0.18588134,2,7,21,1,4,12,0.01100655,0.03632878,0.11377165,0.38206151,0.52496869,0.69172433
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-19 00:00:00.000000,0.02356859,0.08053304,0.19238440,2,9,21,1,5,13,0.01292039,0.04412706,0.11867528,0.37904350,0.51257784,0.68282823
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-20 00:00:00.000000,0.02786661,0.08865128,0.20795443,3,10,23,1,5,14,0.01509188,0.05128551,0.12380318,0.35169696,0.50436986,0.66904489
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-21 00:00:00.000000,0.03194832,0.09682197,0.24256887,3,10,27,2,6,16,0.01768098,0.05799222,0.14665098,0.33664356,0.48262011,0.61479957
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-22 00:00:00.000000,0.03585002,0.10400252,0.27528204,4,11,31,2,7,19,0.01997687,0.06342381,0.16853281,0.31873705,0.46310830,0.58390749
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-23 00:00:00.000000,0.04138859,0.11493435,0.29598029,4,13,33,2,7,20,0.02187680,0.06710724,0.17828443,0.31301690,0.44415454,0.55716856
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-08-31 14:10:04.049762,2020-03-24 00:00:00.000000,0.04937095,0.12401898,0.30189293,5,14,34,3,8,20,0.02771559,0.07119661,0.17914223,0.31252171,0.42619454,0.55754029
