FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-09 00:00:00.000000,0.00427756,0.04847256,0.15108660,0,4,14,0,0,3,0.00143052,0.00860676,0.03506697,0.47211249,0.61894394,0.87935684
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-10 00:00:00.000000,0.00368684,0.02979614,0.09217364,0,2,9,0,0,3,0.00129672,0.00711296,0.03178616,0.47211251,0.61894243,0.87910108
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-11 00:00:00.000000,0.00440099,0.02983126,0.09853094,0,2,9,0,0,2,0.00145987,0.00650952,0.02661831,0.47211256,0.61893868,0.87868882
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-12 00:00:00.000000,0.00514687,0.03048128,0.10183402,0,2,10,0,0,2,0.00142206,0.00627266,0.02469825,0.47211275,0.61892936,0.87802558
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-13 00:00:00.000000,0.00584514,0.03043289,0.11435031,0,2,11,0,0,2,0.00141466,0.00633178,0.02533139,0.47211344,0.61890615,0.87696182
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-14 00:00:00.000000,0.00636885,0.03135880,0.12163263,0,3,11,0,0,2,0.00142473,0.00635849,0.02603630,0.47211628,0.61884839,0.87526406
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-15 00:00:00.000000,0.00682567,0.03189225,0.12910324,0,3,12,0,0,2,0.00144673,0.00629756,0.02679565,0.47212843,0.61870456,0.87257563
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-16 00:00:00.000000,0.00727459,0.03296347,0.13676333,0,3,13,0,0,2,0.00147754,0.00638323,0.02716737,0.47218135,0.61849620,0.86837091
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-17 00:00:00.000000,0.00758333,0.03335699,0.14460387,0,3,14,0,0,2,0.00151444,0.00650588,0.02665751,0.47241339,0.61840020,0.86459686
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-18 00:00:00.000000,0.00791416,0.03388150,0.15260238,0,3,15,0,0,2,0.00151994,0.00651244,0.02614940,0.47342142,0.61447259,0.86385259
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-19 00:00:00.000000,0.00830085,0.03352058,0.16070258,0,3,15,0,0,2,0.00153312,0.00675828,0.02563624,0.44348450,0.59780630,0.86214474
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-20 00:00:00.000000,0.00874468,0.03350037,0.16880023,0,3,16,0,0,2,0.00155394,0.00694587,0.02510887,0.44206152,0.58405758,0.85828870
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-21 00:00:00.000000,0.00900126,0.03435548,0.17677958,0,3,17,0,0,2,0.00158166,0.00697434,0.02531211,0.39029653,0.58025073,0.84990835
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-22 00:00:00.000000,0.00835515,0.03571142,0.18460682,0,3,18,0,0,2,0.00161852,0.00689216,0.02583108,0.37738797,0.58045653,0.83218038
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-23 00:00:00.000000,0.00775765,0.03565800,0.19236981,0,3,18,0,0,2,0.00166237,0.00668442,0.02632383,0.37566677,0.57887308,0.74411460
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-24 00:00:00.000000,0.00720321,0.03557092,0.20018990,0,3,19,0,0,2,0.00170158,0.00664245,0.02676000,0.37505294,0.55799431,0.73451886
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-25 00:00:00.000000,0.00668519,0.03588850,0.20815182,0,3,20,0,0,2,0.00168069,0.00676121,0.02705804,0.37418752,0.55370562,0.73100907
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-26 00:00:00.000000,0.00620076,0.03526129,0.21629588,0,3,21,0,0,2,0.00166334,0.00699724,0.02733512,0.37262388,0.54979886,0.71847959
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-27 00:00:00.000000,0.00600843,0.03489842,0.22461971,0,3,22,0,0,2,0.00169058,0.00705567,0.02824770,0.36986371,0.54321287,0.70021966
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-28 00:00:00.000000,0.00616633,0.03447343,0.23314351,0,3,22,0,0,2,0.00183061,0.00740888,0.02927117,0.36460853,0.52791631,0.71205429
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-29 00:00:00.000000,0.00578166,0.03434277,0.24195509,0,3,23,0,0,3,0.00165847,0.00759271,0.03075194,0.35905296,0.53663502,0.69997292
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-30 00:00:00.000000,0.00633324,0.03479561,0.25119065,0,3,24,0,0,3,0.00159744,0.00796227,0.03230529,0.36715936,0.53178046,0.72051409
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-03-31 00:00:00.000000,0.00582606,0.03513507,0.26088700,0,3,25,0,0,3,0.00157868,0.00830875,0.03392951,0.37379553,0.51358430,0.71422837
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-01 00:00:00.000000,0.00520809,0.03565375,0.27090415,0,3,26,0,0,3,0.00155373,0.00870602,0.03561712,0.36899495,0.52307770,0.72177377
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-02 00:00:00.000000,0.00466646,0.03644894,0.28112057,0,3,27,0,0,3,0.00131901,0.00916477,0.03734510,0.36628689,0.51544656,0.71088775
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-03 00:00:00.000000,0.00418870,0.03728120,0.29153627,0,3,28,0,0,3,0.00112092,0.00965245,0.03906219,0.36196101,0.50487954,0.70687953
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-04 00:00:00.000000,0.00376480,0.03732656,0.30223108,0,3,29,0,0,4,0.00095434,0.00991641,0.04069392,0.35415383,0.50280949,0.71187845
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-05 00:00:00.000000,0.00338720,0.03741166,0.31325865,0,3,30,0,1,4,0.00081389,0.01035207,0.04219283,0.35364268,0.50119335,0.70675624
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-06 00:00:00.000000,0.00305043,0.03740006,0.32464996,0,3,31,0,1,4,0.00069481,0.01024602,0.04358189,0.34210974,0.49413426,0.73465152
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2020-08-10 02:31:59.307012,2020-04-07 00:00:00.000000,0.00275033,0.03769401,0.33643242,0,3,33,0,1,4,0.00061099,0.01031005,0.04492454,0.33606271,0.48877612,0.74582906
