FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-09 00:00:00.000000,0.00203718,0.01163451,0.04203251,1,6,22,0,2,11,0.00100821,0.00522023,0.02130247,0.45316773,0.62667801,0.80880087
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-10 00:00:00.000000,0.00236619,0.01295459,0.04659703,1,6,24,0,2,11,0.00101775,0.00547969,0.02190720,0.45316647,0.62663194,0.80879818
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-11 00:00:00.000000,0.00270954,0.01426886,0.05166287,1,7,27,0,3,13,0.00111973,0.00598231,0.02498334,0.45316360,0.62651461,0.80879065
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-12 00:00:00.000000,0.00307787,0.01561814,0.05724503,1,8,29,0,3,14,0.00127805,0.00642046,0.02812106,0.45315711,0.62621182,0.80876626
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-13 00:00:00.000000,0.00347844,0.01703163,0.06330741,1,8,33,0,3,16,0.00147483,0.00701307,0.03142544,0.45314243,0.62542345,0.80867872
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-14 00:00:00.000000,0.00377631,0.01869896,0.07015309,1,9,36,0,4,18,0.00170215,0.00780896,0.03462739,0.45310920,0.62398249,0.80313645
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-15 00:00:00.000000,0.00406038,0.02041843,0.07756952,2,10,40,1,4,19,0.00195758,0.00869634,0.03779555,0.45303405,0.62313793,0.78417636
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-16 00:00:00.000000,0.00546204,0.02751408,0.08863325,2,14,46,1,5,21,0.00217281,0.00963014,0.04127608,0.45286431,0.62323513,0.78365054
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-17 00:00:00.000000,0.00740290,0.03460337,0.10029429,3,18,52,1,6,24,0.00255984,0.01200588,0.04585674,0.45248203,0.62103907,0.78251464
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-18 00:00:00.000000,0.01019273,0.04273390,0.11265821,5,22,58,1,7,26,0.00311577,0.01406764,0.05128902,0.45138278,0.60491819,0.76170114
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-19 00:00:00.000000,0.01317116,0.05004111,0.12564245,6,26,65,2,9,30,0.00400915,0.01728264,0.05744862,0.44363727,0.58305856,0.76156566
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-10-12 01:11:12.356548,2020-03-20 00:00:00.000000,0.01634633,0.05655662,0.14395435,8,29,75,2,11,33,0.00547456,0.02176241,0.06427204,0.41385407,0.57260827,0.76169189
