FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-09 00:00:00.000000,0.00336312,0.02059842,0.07804933,0,3,12,0,1,6,0.00115957,0.00779116,0.03836089,0.48897313,0.63619496,0.87135743
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-10 00:00:00.000000,0.00257852,0.01648263,0.07301789,0,2,12,0,1,7,0.00156228,0.01001070,0.04323212,0.48897304,0.63618606,0.87135832
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-11 00:00:00.000000,0.00260606,0.01753543,0.07490185,0,2,12,0,1,7,0.00147841,0.01020181,0.04496716,0.48897283,0.63615924,0.87135987
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-12 00:00:00.000000,0.00264643,0.01762582,0.07717859,0,2,12,0,1,7,0.00161734,0.01070608,0.04659348,0.48897230,0.63607850,0.87136232
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-13 00:00:00.000000,0.00286769,0.01772595,0.07974374,0,2,13,0,1,8,0.00174239,0.01100425,0.04816263,0.48897095,0.63583623,0.87136510
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-14 00:00:00.000000,0.00310252,0.01825946,0.08236541,0,3,13,0,1,8,0.00189315,0.01145352,0.04977238,0.48896755,0.63511602,0.87136352
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-15 00:00:00.000000,0.00336679,0.01931879,0.08500056,0,3,14,0,1,8,0.00205251,0.01142002,0.05140744,0.48895906,0.63425668,0.87133573
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-16 00:00:00.000000,0.00365180,0.01947262,0.09155465,0,3,15,0,1,8,0.00222714,0.01164314,0.05303752,0.48893783,0.63429680,0.87119460
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-17 00:00:00.000000,0.00396182,0.02042621,0.09870176,0,3,16,0,2,9,0.00241600,0.01223715,0.05458175,0.48888489,0.63090782,0.87061496
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-18 00:00:00.000000,0.00429772,0.02216406,0.10587366,0,3,17,0,2,9,0.00262123,0.01277462,0.05588585,0.48915936,0.63028665,0.86843566
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-19 00:00:00.000000,0.00465960,0.02268984,0.11256078,0,3,18,0,2,9,0.00285902,0.01365400,0.05945938,0.49287480,0.62751553,0.86075555
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-20 00:00:00.000000,0.00510320,0.02366743,0.11790551,0,3,19,0,2,10,0.00311185,0.01398215,0.06313450,0.48965443,0.61922546,0.83592685
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-21 00:00:00.000000,0.00576889,0.02469815,0.11317462,0,4,18,0,2,10,0.00323818,0.01442830,0.06594858,0.44718889,0.61256103,0.77789024
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-22 00:00:00.000000,0.00560741,0.02511638,0.10503712,0,4,17,0,2,11,0.00332895,0.01476824,0.06689638,0.42661888,0.60459612,0.77820844
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-23 00:00:00.000000,0.00535872,0.02471127,0.09625837,0,4,16,0,2,10,0.00333941,0.01485259,0.06135306,0.41953158,0.60331445,0.77972460
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-24 00:00:00.000000,0.00523918,0.02566330,0.09042336,0,4,15,0,2,9,0.00336072,0.01528310,0.05607216,0.41746204,0.59238541,0.77983191
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-25 00:00:00.000000,0.00517342,0.02609989,0.09334390,0,4,15,0,2,9,0.00332252,0.01532473,0.05681954,0.41902697,0.58983046,0.77883042
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-26 00:00:00.000000,0.00510841,0.02660973,0.09589496,0,4,15,0,2,9,0.00328139,0.01559788,0.05866537,0.42319489,0.58534581,0.77659812
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-27 00:00:00.000000,0.00504491,0.02677882,0.09678594,0,4,16,0,2,10,0.00324060,0.01542550,0.06025532,0.43029261,0.58425119,0.77275712
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-28 00:00:00.000000,0.00498257,0.02742852,0.10198190,0,4,16,0,2,9,0.00320053,0.01590532,0.05996117,0.40939044,0.58051547,0.77405912
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-29 00:00:00.000000,0.00492221,0.02836106,0.10755756,0,4,17,0,2,10,0.00316124,0.01636537,0.06142402,0.39651611,0.58530458,0.81246045
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-30 00:00:00.000000,0.01425705,0.03724105,0.11188650,2,6,18,0,2,10,0.00312342,0.01646998,0.06219710,0.39283557,0.58122912,0.82241321
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-03-31 00:00:00.000000,0.01793445,0.04419948,0.13161594,2,7,21,1,4,12,0.00854889,0.02420268,0.07232205,0.38666321,0.57692519,0.82388255
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-04-01 00:00:00.000000,0.02616669,0.05289904,0.15573062,4,8,25,1,4,14,0.01118919,0.02724875,0.08505329,0.38998820,0.57463910,0.83085532
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-04-02 00:00:00.000000,0.03004777,0.06292399,0.16671285,5,10,27,2,5,15,0.01423443,0.03342547,0.09602067,0.39232448,0.57884025,0.82435398
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-04-03 00:00:00.000000,0.03269692,0.07113531,0.18444238,5,11,30,2,6,17,0.01753130,0.04019074,0.10726545,0.39053914,0.57651297,0.83109695
17181,0,USIllinoisUnion,Illinois,Union,2020-08-31 19:26:40.929701,2020-04-04 00:00:00.000000,0.03557029,0.08049643,0.20302139,5,13,33,3,7,19,0.02108987,0.04459887,0.11775725,0.38808795,0.57355739,0.83199450
