FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-09 00:00:00.000000,0.02246562,0.16723357,0.54948231,1,8,26,0,2,8,0.00386214,0.04555186,0.17142424,0.52240947,0.76575883,1.21528345
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-10 00:00:00.000000,0.01508273,0.12277504,0.37545191,0,5,18,0,2,6,0.00612601,0.05006526,0.13126083,0.52241116,0.76575327,1.21527715
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-11 00:00:00.000000,0.01256929,0.10744592,0.29252564,0,5,14,0,1,5,0.00392373,0.03537293,0.10819486,0.52241453,0.76573767,1.21525588
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-12 00:00:00.000000,0.00922087,0.08488637,0.24475728,0,4,11,0,1,4,0.00339328,0.03103076,0.08510755,0.52242115,0.76569398,1.21518415
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-13 00:00:00.000000,0.00746693,0.06837837,0.20125844,0,3,9,0,1,3,0.00256417,0.02252976,0.07024470,0.52243367,0.76557180,1.21494239
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-14 00:00:00.000000,0.00578757,0.05448525,0.16702553,0,2,8,0,0,2,0.00204792,0.01827913,0.05623892,0.52245557,0.76523186,1.21412977
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-15 00:00:00.000000,0.00456505,0.04355078,0.13751933,0,2,6,0,0,2,0.00159613,0.01261101,0.04980265,0.52248823,0.76473951,1.21142404
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-16 00:00:00.000000,0.00356873,0.03178885,0.11601394,0,1,5,0,0,1,0.00125505,0.01079849,0.04076766,0.52251840,0.76709675,1.20269026
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-17 00:00:00.000000,0.00279370,0.02474759,0.09771630,0,1,4,0,0,1,0.00098090,0.00818506,0.03427469,0.52246246,0.76705623,1.18184276
48229,0,USTexasHudspeth,Texas,Hudspeth,2020-08-21 14:14:09.038509,2020-03-18 00:00:00.000000,0.00217812,0.01955540,0.08222123,0,0,4,0,0,1,0.00076594,0.00654236,0.02941444,0.52183704,0.76517762,1.18173547
