FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-09 00:00:00.000000,0.00061502,0.00233529,0.00416797,17,67,119,6,33,64,0.00022418,0.00116319,0.00223318,0.57097349,0.74715110,0.98844746
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-10 00:00:00.000000,0.00088363,0.00258073,0.00472418,25,74,135,14,40,72,0.00049316,0.00142050,0.00250981,0.57097336,0.74714573,0.98844507
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-11 00:00:00.000000,0.00127720,0.00295295,0.00563453,36,84,162,20,47,86,0.00070187,0.00166241,0.00302306,0.57097308,0.74713596,0.98843959
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-12 00:00:00.000000,0.00155248,0.00339623,0.00672279,44,97,193,27,56,99,0.00094789,0.00194637,0.00344882,0.57097249,0.74711703,0.98842661
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-13 00:00:00.000000,0.00188692,0.00397403,0.00760127,54,114,218,34,66,113,0.00118880,0.00230292,0.00393134,0.57097115,0.74707717,0.98839443
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-14 00:00:00.000000,0.00228640,0.00459093,0.00840420,65,132,241,41,75,128,0.00144296,0.00261306,0.00446416,0.57096781,0.74698516,0.98830988
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-15 00:00:00.000000,0.00276277,0.00529310,0.00926148,79,152,266,49,87,145,0.00172746,0.00303636,0.00505807,0.57095813,0.74675427,0.98807210
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-16 00:00:00.000000,0.00337840,0.00614475,0.01039519,97,176,299,58,102,164,0.00204598,0.00356153,0.00572123,0.57092482,0.74432585,0.98735600
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-17 00:00:00.000000,0.00389030,0.00711998,0.01199315,111,204,345,68,120,186,0.00237891,0.00419236,0.00648781,0.57079305,0.74100997,0.98310101
0,0,Albania,,,2020-08-31 15:28:00.562316,2020-03-18 00:00:00.000000,0.00444158,0.00830039,0.01383643,127,238,398,79,136,210,0.00274563,0.00472854,0.00733060,0.56926510,0.74015968,0.97338386
