FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-09 00:00:00.000000,0.02767335,0.10372275,0.31691121,4,15,47,0,0,12,0.00000000,0.00104393,0.08449897,0.43682979,0.77058317,1.05108699
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-10 00:00:00.000000,0.02490289,0.04285591,0.17721276,3,6,26,0,3,8,0.00308625,0.02352194,0.05568009,0.43683049,0.77036428,1.05100752
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-11 00:00:00.000000,0.03925065,0.06993168,0.17918188,5,10,26,0,0,7,0.00000000,0.00266433,0.05191453,0.43683246,0.76997520,1.05090189
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-12 00:00:00.000000,0.02153206,0.04595339,0.14079102,3,6,21,0,2,6,0.00504911,0.01750549,0.04523087,0.43683841,0.76928654,1.05076076
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-13 00:00:00.000000,0.03817641,0.06411068,0.15558755,5,9,23,0,0,6,0.00000000,0.00358060,0.04543958,0.43685705,0.76807669,1.05056875
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-14 00:00:00.000000,0.02042821,0.05298022,0.14198332,3,7,21,1,2,7,0.00699051,0.01467766,0.04662213,0.43691630,0.76760076,1.05029124
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-15 00:00:00.000000,0.03607074,0.06682473,0.15432526,5,10,23,0,0,7,0.00000000,0.00437679,0.04781374,0.43710538,0.76793273,1.04981451
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-16 00:00:00.000000,0.02084772,0.05735332,0.14965764,3,8,22,1,2,7,0.00812161,0.01354814,0.04886439,0.43770156,0.76961610,1.04866788
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-17 00:00:00.000000,0.03624036,0.07057401,0.16367093,5,10,24,0,0,7,0.00000000,0.00512522,0.05019540,0.43949543,0.76895125,1.06686940
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-18 00:00:00.000000,0.02132256,0.05102403,0.15642349,3,7,23,1,1,7,0.00883400,0.01220108,0.04900123,0.43988013,0.77260995,1.10284918
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-19 00:00:00.000000,0.03439929,0.06839296,0.17423462,5,10,26,0,0,7,0.00000000,0.00536093,0.04688899,0.43988412,0.76646536,1.17393687
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-20 00:00:00.000000,0.02055358,0.04773589,0.15971895,3,7,23,1,1,6,0.00897775,0.01230789,0.04405192,0.43989184,0.75706096,1.19657471
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-21 00:00:00.000000,0.03300679,0.06826745,0.18310959,4,10,27,0,0,6,0.00000000,0.00548346,0.04244534,0.43991396,0.75093205,1.19940043
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-22 00:00:00.000000,0.02011967,0.04694210,0.15942702,3,7,23,1,2,6,0.00898954,0.01337432,0.04282864,0.44011945,0.74420100,1.19655522
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-23 00:00:00.000000,0.03174989,0.06712657,0.19275810,4,10,28,0,0,6,0.00000000,0.00561439,0.04325318,0.44203040,0.73467361,1.18672274
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-24 00:00:00.000000,0.01948228,0.04743717,0.16572801,2,7,24,1,2,6,0.00869888,0.01404969,0.04395341,0.44477706,0.73151057,1.16002993
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-25 00:00:00.000000,0.03038388,0.06498078,0.20343355,4,9,30,0,0,6,0.00000000,0.00585613,0.04473169,0.44488424,0.73027695,1.10781151
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-26 00:00:00.000000,0.01923049,0.04860821,0.17890124,2,7,26,1,2,6,0.00845976,0.01486271,0.04582152,0.44525392,0.73465074,1.11656035
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-27 00:00:00.000000,0.02979423,0.06520833,0.21270932,4,9,31,0,0,7,0.00000000,0.00611593,0.04739993,0.45537584,0.75152604,1.12271056
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-28 00:00:00.000000,0.01918602,0.04823086,0.19174161,2,7,28,1,2,7,0.00846474,0.01500594,0.04891605,0.45923372,0.76107873,1.14359786
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-29 00:00:00.000000,0.02973937,0.06630259,0.21968865,4,9,33,0,0,7,0.00000000,0.00632966,0.04874249,0.46739397,0.76793702,1.14443032
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-30 00:00:00.000000,0.01954943,0.04736368,0.20454492,2,7,30,1,2,7,0.00851191,0.01500568,0.04828532,0.45768229,0.77059738,1.13058490
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-03-31 00:00:00.000000,0.03047876,0.06817410,0.22330691,4,10,33,0,0,7,0.00000000,0.00658569,0.04778087,0.45381865,0.77028959,1.12827022
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-01 00:00:00.000000,0.01990924,0.04523757,0.21651422,2,6,32,1,2,7,0.00847341,0.01454385,0.04984351,0.45534299,0.76489801,1.14139077
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-02 00:00:00.000000,0.03076447,0.06897965,0.22594773,4,10,33,0,1,7,0.00000000,0.00670649,0.05203757,0.45161832,0.75236439,1.14959717
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-03 00:00:00.000000,0.01989836,0.04442732,0.22457674,2,6,33,1,2,8,0.00847586,0.01444202,0.05419618,0.44595367,0.72126335,1.16082249
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-04 00:00:00.000000,0.02989816,0.06961628,0.22813037,4,10,34,0,1,8,0.00000000,0.00676132,0.05622508,0.41745780,0.65265319,1.17885815
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-05 00:00:00.000000,0.01919798,0.04412326,0.22831890,2,6,34,1,2,8,0.00801120,0.01434018,0.05741218,0.40526458,0.62696941,1.19254752
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-06 00:00:00.000000,0.02785869,0.06928890,0.23284343,4,10,34,0,1,8,0.00000000,0.00680272,0.05810148,0.40147647,0.63560389,1.19747873
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-07-31 01:06:37.880054,2020-04-07 00:00:00.000000,0.01802689,0.04487182,0.23335386,2,6,35,1,2,8,0.00716187,0.01430873,0.05825952,0.40258777,0.63187457,1.19868608
