FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-09 00:00:00.000000,0.00647450,0.02611793,0.07048167,2,10,29,0,1,8,0.00025667,0.00378400,0.02040689,0.53060530,0.67979480,1.11947929
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-10 00:00:00.000000,0.00749747,0.02015911,0.05872185,3,8,24,0,1,6,0.00039216,0.00372690,0.01617028,0.53060531,0.67979518,1.11950558
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-11 00:00:00.000000,0.00981228,0.02427383,0.06534120,4,10,27,0,1,5,0.00041741,0.00342888,0.01412163,0.53060531,0.67979636,1.11958087
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-12 00:00:00.000000,0.01242093,0.02742423,0.06924097,5,11,29,0,1,5,0.00051317,0.00379578,0.01363567,0.53060528,0.67980053,1.11979501
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-13 00:00:00.000000,0.01515591,0.03122887,0.08030622,6,13,33,0,1,5,0.00056155,0.00375093,0.01355351,0.53060502,0.67981674,1.12039289
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-14 00:00:00.000000,0.01797365,0.03450718,0.09158005,7,14,38,0,1,5,0.00065026,0.00397467,0.01364905,0.53060358,0.67988387,1.12197884
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-15 00:00:00.000000,0.02080592,0.03839037,0.10309183,8,16,43,0,1,5,0.00076187,0.00412370,0.01365493,0.53059435,0.68017085,1.12567149
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-16 00:00:00.000000,0.02357674,0.04205501,0.11498120,9,17,48,0,1,5,0.00088790,0.00450507,0.01413102,0.52613565,0.68573967,1.13216339
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-17 00:00:00.000000,0.02630021,0.04619729,0.12711451,11,19,53,0,1,6,0.00102162,0.00453258,0.01487447,0.51571379,0.69773744,1.13942998
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-18 00:00:00.000000,0.02690033,0.04997612,0.13804238,11,20,57,0,2,6,0.00116203,0.00502338,0.01568548,0.50487321,0.70721356,1.14438514
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-19 00:00:00.000000,0.02673061,0.05418020,0.14633272,11,22,61,0,2,6,0.00130861,0.00503044,0.01656191,0.48549299,0.70615079,1.15393579
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-20 00:00:00.000000,0.02655238,0.05805854,0.15475349,11,24,64,0,2,7,0.00146111,0.00539326,0.01750593,0.47054257,0.69858307,1.14913048
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-21 00:00:00.000000,0.02643590,0.06249195,0.16330456,11,26,68,0,2,7,0.00161935,0.00545840,0.01852724,0.45558360,0.69829874,1.14956293
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-22 00:00:00.000000,0.02623313,0.06582223,0.17211375,11,27,72,0,2,8,0.00178316,0.00603560,0.01964196,0.44975143,0.66347098,1.14969946
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-23 00:00:00.000000,0.02632387,0.07101173,0.18153697,11,29,76,0,2,8,0.00195236,0.00599736,0.02086041,0.44691829,0.64906472,1.14974705
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-24 00:00:00.000000,0.02626195,0.07479059,0.19129113,11,31,80,0,2,9,0.00212653,0.00660761,0.02218766,0.44160731,0.66341482,1.14977690
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-25 00:00:00.000000,0.02626592,0.08007637,0.20137285,11,33,84,0,2,9,0.00230570,0.00682189,0.02362180,0.43960962,0.66581210,1.14995912
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-26 00:00:00.000000,0.02629921,0.08399621,0.21177466,11,35,88,1,3,10,0.00249015,0.00739751,0.02516133,0.43914972,0.66493622,1.15281795
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-27 00:00:00.000000,0.02635873,0.09033906,0.22249565,11,37,93,1,3,11,0.00268028,0.00750122,0.02680548,0.43536932,0.66511220,1.18035105
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-28 00:00:00.000000,0.02640812,0.09315229,0.23354965,11,39,97,1,3,11,0.00287655,0.00847393,0.02855305,0.41882526,0.66093377,1.21208542
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-29 00:00:00.000000,0.02647432,0.10246975,0.24497818,11,42,102,1,3,12,0.00304136,0.00859729,0.03040142,0.42032471,0.65693836,1.20746643
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-30 00:00:00.000000,0.02655956,0.10482975,0.25681056,11,43,107,1,3,13,0.00314505,0.00949780,0.03234654,0.38184812,0.66673058,1.19963394
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-03-31 00:00:00.000000,0.02669795,0.11520360,0.26956927,11,48,113,1,4,14,0.00325809,0.00968847,0.03437907,0.36306469,0.66760122,1.21982318
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-04-01 00:00:00.000000,0.02689991,0.11793845,0.28734281,11,49,120,1,4,15,0.00337623,0.01080237,0.03650236,0.36534428,0.66368791,1.22598537
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-04-02 00:00:00.000000,0.02715797,0.12720504,0.30631375,11,53,128,1,4,16,0.00349855,0.01074768,0.03872315,0.37728970,0.66405056,1.23503582
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-04-03 00:00:00.000000,0.02743664,0.12944705,0.32650552,11,54,136,1,5,17,0.00362388,0.01217430,0.04105030,0.39487547,0.66294637,1.26463961
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-04-04 00:00:00.000000,0.02764168,0.13928440,0.34797074,11,58,145,1,4,18,0.00375073,0.01177132,0.04349332,0.37476997,0.66888926,1.28286952
5005,0,USArkansasBaxter,Arkansas,Baxter,2020-07-31 05:18:02.385726,2020-04-05 00:00:00.000000,0.02795193,0.13989972,0.37084514,11,58,155,1,5,19,0.00389011,0.01360897,0.04606149,0.35959486,0.66943627,1.31778364
