FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-09 00:00:00.000000,0.00568191,0.02925554,0.06414618,1,6,13,0,2,8,0.00183982,0.01287647,0.03803144,0.40930753,0.57639705,0.79482442
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-10 00:00:00.000000,0.00526925,0.02641672,0.06058137,1,5,12,0,2,7,0.00207600,0.01353975,0.03765136,0.40931097,0.57637747,0.79482395
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-11 00:00:00.000000,0.00490351,0.02714875,0.06347231,1,5,13,0,2,8,0.00195600,0.01352592,0.03853334,0.40931658,0.57632478,0.79482327
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-12 00:00:00.000000,0.00466723,0.02755651,0.06615223,0,5,13,0,2,8,0.00203334,0.01404879,0.04038457,0.40932568,0.57618336,0.79482227
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-13 00:00:00.000000,0.00450830,0.02771177,0.06857038,0,5,14,0,3,8,0.00226063,0.01445952,0.04213297,0.40934032,0.57580593,0.79484758
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-14 00:00:00.000000,0.00438187,0.02802761,0.06960490,0,5,14,0,3,9,0.00251142,0.01542036,0.04346085,0.40018702,0.57481107,0.79489922
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-15 00:00:00.000000,0.00469470,0.02789432,0.07090264,0,5,14,0,3,9,0.00278608,0.01576721,0.04413827,0.36797719,0.57226867,0.79497922
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-16 00:00:00.000000,0.00933557,0.03762177,0.07962934,1,7,16,0,3,9,0.00308975,0.01618022,0.04398222,0.36997346,0.57048688,0.79509795
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-17 00:00:00.000000,0.01265399,0.04496410,0.09188620,2,9,19,0,4,10,0.00461772,0.02047286,0.05011952,0.37351875,0.56727167,0.79525017
4012,0,USArizonaLaPaz,Arizona,La Paz,2020-08-21 19:56:55.083782,2020-03-18 00:00:00.000000,0.01543908,0.05276656,0.10699845,3,11,22,1,5,12,0.00643504,0.02484360,0.05691086,0.37874813,0.55708897,0.79532918
