FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-09 00:00:00.000000,0.16002248,0.75135685,1.81554426,2,9,24,0,1,8,0.02890081,0.14688876,0.63222184,0.53441642,0.69644288,1.01754863
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-10 00:00:00.000000,0.13397797,0.44966959,1.36736382,1,5,18,0,2,6,0.05175819,0.18464250,0.48096042,0.53443509,0.69644141,1.01747102
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-11 00:00:00.000000,0.13067466,0.42593453,1.06993858,1,5,14,0,1,5,0.03645897,0.12422659,0.44168898,0.53446191,0.69643748,1.01736014
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-12 00:00:00.000000,0.09620394,0.31243491,0.87635831,1,4,11,0,1,4,0.03023132,0.11195061,0.34879714,0.53450007,0.69642696,1.01720253
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-13 00:00:00.000000,0.07957131,0.24955550,0.72875453,1,3,9,0,1,3,0.02037753,0.08420234,0.28900018,0.53455345,0.69639878,1.01697970
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-14 00:00:00.000000,0.05006673,0.20867012,0.60744469,0,2,8,0,0,3,0.01607508,0.07265601,0.25006407,0.53462555,0.69632336,1.01666536
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-15 00:00:00.000000,0.02949239,0.18314540,0.50649032,0,2,6,0,0,2,0.00866564,0.05741512,0.20688233,0.53100538,0.69744394,1.01621624
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-16 00:00:00.000000,0.01849425,0.15016540,0.45749458,0,1,6,0,0,2,0.00566212,0.04771080,0.17106174,0.52257243,0.70043064,1.01553342
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-17 00:00:00.000000,0.01232069,0.12522937,0.41674324,0,1,5,0,0,1,0.00372436,0.03949933,0.14577850,0.51041581,0.69903300,1.00684509
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-18 00:00:00.000000,0.00814581,0.10085629,0.37932124,0,1,5,0,0,1,0.00247817,0.03184655,0.13617466,0.50036775,0.69222443,1.00638379
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-19 00:00:00.000000,0.00540848,0.08384493,0.34882578,0,1,4,0,0,1,0.00163982,0.02589766,0.12312192,0.48854894,0.68719049,1.00617845
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-20 00:00:00.000000,0.00358366,0.07247439,0.33347625,0,0,4,0,0,1,0.00108840,0.02182948,0.10693939,0.47108872,0.68353282,1.00650589
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-21 00:00:00.000000,0.00237657,0.05941128,0.29239548,0,0,3,0,0,1,0.00072111,0.01812242,0.09287574,0.45133637,0.67576219,1.00741446
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-22 00:00:00.000000,0.00157416,0.04625166,0.25621538,0,0,3,0,0,1,0.00047789,0.01522824,0.08064357,0.43848309,0.67523396,1.00488098
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-23 00:00:00.000000,0.00104159,0.03536755,0.23193358,0,0,3,0,0,1,0.00031615,0.01265856,0.07708484,0.43505733,0.66800297,1.00577294
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-24 00:00:00.000000,0.00068734,0.02878864,0.20971700,0,0,2,0,0,0,0.00020868,0.01043359,0.07396684,0.42937376,0.65830195,1.03203576
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-25 00:00:00.000000,0.00043941,0.02517190,0.18960446,0,0,2,0,0,0,0.00013040,0.00796635,0.07096324,0.42197761,0.65634715,1.03790663
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-26 00:00:00.000000,0.00027159,0.02028018,0.17136456,0,0,2,0,0,0,0.00008058,0.00633377,0.06807588,0.41121211,0.65860836,1.03502567
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-27 00:00:00.000000,0.00016733,0.01570330,0.15437944,0,0,2,0,0,0,0.00004963,0.00516469,0.06429311,0.40966418,0.66348088,1.00901696
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-28 00:00:00.000000,0.00010273,0.01246649,0.13774605,0,0,1,0,0,0,0.00003043,0.00428390,0.05849487,0.40791259,0.64073165,0.98323515
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-29 00:00:00.000000,0.00006173,0.01009777,0.12430445,0,0,1,0,0,0,0.00001860,0.00334396,0.05308302,0.40753517,0.64528753,1.00213709
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-30 00:00:00.000000,0.00003446,0.00818687,0.11117596,0,0,1,0,0,0,0.00001053,0.00263514,0.04784309,0.39926317,0.64063478,0.96195647
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-03-31 00:00:00.000000,0.00001869,0.00663388,0.09838071,0,0,1,0,0,0,0.00000565,0.00211354,0.04258240,0.39480916,0.63951801,0.95946095
28055,0,USMississippiIssaquena,Mississippi,Issaquena,2020-08-09 20:14:11.687928,2020-04-01 00:00:00.000000,0.00000984,0.00528380,0.08629194,0,0,1,0,0,0,0.00000294,0.00169278,0.03742493,0.39364261,0.62753280,1.00454180
