FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-01 00:00:00.000000,0.17970092,0.41292026,0.54442384,93,215,284,54,127,181,0.10459821,0.24426629,0.34708120,0.37184529,0.41951923,0.57695736
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-02 00:00:00.000000,0.16599215,0.38513187,0.52864145,86,201,276,50,119,177,0.09656257,0.22953151,0.33875002,0.38699995,0.42178190,0.56906111
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-03 00:00:00.000000,0.15436250,0.36067556,0.51587577,80,188,269,48,112,172,0.09204105,0.21593757,0.33055427,0.38612575,0.42210836,0.56399229
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-04 00:00:00.000000,0.14455721,0.34222758,0.50340043,75,178,263,45,106,168,0.08703086,0.20311067,0.32261855,0.38845662,0.42101795,0.56401432
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-05 00:00:00.000000,0.14201476,0.32669133,0.49109502,74,170,256,42,99,164,0.08218546,0.19078934,0.31485452,0.38551844,0.42068347,0.54760704
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-06 00:00:00.000000,0.14922011,0.31090316,0.47853896,78,162,250,44,93,160,0.08522202,0.17931784,0.30713185,0.38854539,0.42377306,0.55798013
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-07 00:00:00.000000,0.15113342,0.29691088,0.46493010,79,155,243,46,88,156,0.08843636,0.17007753,0.29909923,0.38157112,0.44382086,0.56663218
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-08 00:00:00.000000,0.14254326,0.28507362,0.44717763,74,149,233,43,85,151,0.08317684,0.16274471,0.29006015,0.37624054,0.45963584,0.56900035
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-09 00:00:00.000000,0.13271275,0.27436585,0.42772239,69,143,223,40,81,144,0.07733739,0.15649109,0.27731188,0.37421775,0.46889736,0.56844337
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-10 00:00:00.000000,0.12361723,0.26587496,0.40711878,64,138,212,37,79,137,0.07194067,0.15128170,0.26391228,0.37334437,0.47560614,0.56580982
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-11 00:00:00.000000,0.11536315,0.25627445,0.38706099,60,133,202,35,76,130,0.06706661,0.14719520,0.25040634,0.37328766,0.48234086,0.56066423
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-12 00:00:00.000000,0.10804939,0.24520136,0.36772862,56,128,192,32,74,124,0.06266509,0.14295080,0.23749992,0.37450462,0.48758987,0.55250052
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-13 00:00:00.000000,0.10456646,0.23624219,0.35005748,54,123,182,31,72,118,0.06009491,0.13894294,0.22613993,0.37822920,0.49231069,0.56920309
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-14 00:00:00.000000,0.10433972,0.22625320,0.33412505,54,118,174,30,69,113,0.05915515,0.13307847,0.21619220,0.38680911,0.48982995,0.58398382
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-15 00:00:00.000000,0.10390217,0.21935374,0.31927837,54,114,166,30,66,108,0.05843217,0.12697853,0.20771316,0.40250248,0.49019003,0.60554691
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-16 00:00:00.000000,0.10367298,0.21375259,0.30563551,54,111,159,30,63,103,0.05783034,0.12144619,0.19860714,0.42146382,0.48860867,0.62284658
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-17 00:00:00.000000,0.10346554,0.20487844,0.30140902,54,107,157,30,61,99,0.05765896,0.11705333,0.19021536,0.42207437,0.48991247,0.63108049
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-18 00:00:00.000000,0.10334692,0.19711177,0.29781171,54,103,155,30,59,95,0.05756345,0.11327267,0.18236691,0.41860187,0.49271593,0.63105669
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-19 00:00:00.000000,0.10514886,0.19059022,0.29429507,54,99,153,30,57,91,0.05866597,0.10951992,0.17508963,0.43068423,0.50260641,0.62872676
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-20 00:00:00.000000,0.10745692,0.18506974,0.29076349,56,96,151,31,55,88,0.05996999,0.10573860,0.16857486,0.44136140,0.52457811,0.62556522
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-21 00:00:00.000000,0.10630850,0.18106077,0.28718603,55,94,150,32,54,85,0.06131126,0.10399470,0.16334305,0.43583445,0.56848042,0.63472723
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-22 00:00:00.000000,0.10004357,0.17804732,0.28245465,52,93,147,30,53,83,0.05914969,0.10219594,0.16017125,0.43009220,0.60397254,0.64479600
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-23 00:00:00.000000,0.09936724,0.17647070,0.27776586,51,92,145,29,52,83,0.05736113,0.10040247,0.15898463,0.42476893,0.60887809,0.66882103
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-24 00:00:00.000000,0.10320822,0.17372611,0.27297852,53,90,142,31,52,83,0.06023222,0.10094150,0.15962543,0.42253654,0.62122263,0.68823193
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-25 00:00:00.000000,0.10155707,0.17789111,0.26863759,53,92,140,31,52,84,0.05943659,0.10050969,0.16106965,0.44438760,0.64813262,0.70314441
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-26 00:00:00.000000,0.09922028,0.18037935,0.26759842,51,94,139,29,53,85,0.05734255,0.10289263,0.16292778,0.49519430,0.66363360,0.72594731
24047,0,USMarylandWorcester,Maryland,Worcester,2020-09-09 12:16:44.960071,2020-06-27 00:00:00.000000,0.10078669,0.18688896,0.27120189,52,97,141,29,55,86,0.05701473,0.10615048,0.16502531,0.53433696,0.67524486,0.74889248
