FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-09 00:00:00.000000,0.00281200,0.06928878,0.16773618,0,9,22,0,1,5,0.00064753,0.01132146,0.04481903,0.56474602,0.72931893,1.02434869
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-10 00:00:00.000000,0.00204737,0.04186088,0.11115303,0,5,14,0,1,5,0.00064386,0.01407621,0.03907484,0.56474228,0.72931891,1.02428636
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-11 00:00:00.000000,0.00179252,0.03461965,0.09795409,0,4,12,0,1,3,0.00050498,0.00928940,0.02923458,0.56473278,0.72931888,1.02415022
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-12 00:00:00.000000,0.00120982,0.02679557,0.08949232,0,3,11,0,1,3,0.00042198,0.00827500,0.02533877,0.56470870,0.72931881,1.02385311
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-13 00:00:00.000000,0.00093665,0.02388598,0.08036893,0,3,10,0,0,2,0.00026749,0.00686854,0.02259151,0.56464770,0.72931870,1.02320569
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-14 00:00:00.000000,0.00058506,0.02053222,0.06926342,0,2,9,0,0,2,0.00022293,0.00612046,0.02043055,0.56449366,0.72926040,1.02179956
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-15 00:00:00.000000,0.00043887,0.01715711,0.06272262,0,2,8,0,0,2,0.00014483,0.00513494,0.01871933,0.56410741,0.72451405,1.01876746
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-16 00:00:00.000000,0.00640577,0.02110658,0.06504442,0,2,8,0,0,2,0.00010611,0.00425090,0.01715506,0.56315549,0.72451360,1.01232943
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-17 00:00:00.000000,0.01200991,0.02848307,0.07314389,1,3,9,0,1,3,0.00253421,0.00835505,0.02584493,0.56090527,0.72292081,1.00373095
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-18 00:00:00.000000,0.01804770,0.03827685,0.09265413,2,5,12,0,1,3,0.00355984,0.01023108,0.02864589,0.55606997,0.72282976,1.00370965
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-19 00:00:00.000000,0.01875358,0.04476490,0.10112503,2,5,13,0,1,4,0.00431864,0.01229210,0.03195939,0.54751185,0.72179746,1.00359371
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-20 00:00:00.000000,0.02139281,0.05129199,0.11490349,2,6,15,0,1,4,0.00483130,0.01371494,0.03376138,0.53652203,0.71449426,1.04222881
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-21 00:00:00.000000,0.02238608,0.05613528,0.12749927,2,7,16,0,1,4,0.00519836,0.01508497,0.03497339,0.52702323,0.70194496,1.08811907
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-22 00:00:00.000000,0.02310927,0.05930310,0.13827211,3,7,18,0,2,4,0.00546155,0.01592918,0.03595248,0.52120713,0.70492579,1.08865803
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-23 00:00:00.000000,0.03038911,0.06770076,0.14268002,3,8,18,0,2,4,0.00602654,0.01676431,0.03647434,0.49708070,0.71050217,1.08878717
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-24 00:00:00.000000,0.03901226,0.07363427,0.14999968,5,9,19,1,2,5,0.00796074,0.01977538,0.04470073,0.49697973,0.69958664,1.08878800
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-25 00:00:00.000000,0.03861515,0.07834847,0.17639896,5,10,23,1,2,5,0.00906282,0.02061981,0.04348790,0.49700858,0.70257298,1.08873888
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-26 00:00:00.000000,0.03849418,0.08091247,0.19260835,5,10,25,1,2,6,0.00979249,0.02232023,0.05167490,0.49704433,0.69929929,1.08834294
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-27 00:00:00.000000,0.03805606,0.08281518,0.21513528,5,10,28,1,2,7,0.00920683,0.02266652,0.05937291,0.49378817,0.69020939,1.08404615
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-28 00:00:00.000000,0.03873421,0.08190599,0.23843758,5,10,31,1,3,8,0.00913756,0.02357322,0.06338064,0.46262246,0.69177112,1.03608143
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-29 00:00:00.000000,0.03918722,0.08428271,0.26028809,5,11,34,1,3,8,0.00906918,0.02424639,0.06164776,0.43811142,0.69077038,1.02797709
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-30 00:00:00.000000,0.05449600,0.10030967,0.25837626,7,13,33,1,3,8,0.00849485,0.02429923,0.06307853,0.43998789,0.68692539,1.04348688
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-03-31 00:00:00.000000,0.06301014,0.10644290,0.24213783,8,13,31,1,3,8,0.01430701,0.03004898,0.06584143,0.44633482,0.68348775,1.04348893
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-04-01 00:00:00.000000,0.06747535,0.12383044,0.24808561,8,16,32,1,4,8,0.01477994,0.03112608,0.06832374,0.44733368,0.68276726,1.05241631
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-10-07 20:17:34.610217,2020-04-02 00:00:00.000000,0.06517784,0.13116154,0.25050306,8,17,32,2,4,9,0.01522125,0.03274637,0.07027442,0.44753778,0.68178809,1.05429986
