FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-09 00:00:00.000000,0.00463612,0.01611968,0.04631585,2,9,26,0,3,12,0.00067200,0.00663559,0.02177462,0.46466806,0.57748742,0.72783716
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-10 00:00:00.000000,0.00538702,0.01746600,0.05030070,3,9,28,1,5,14,0.00201868,0.00888346,0.02639513,0.46467361,0.57741981,0.72780283
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-11 00:00:00.000000,0.00724218,0.02073135,0.05574747,4,11,31,1,5,16,0.00314004,0.01045356,0.02885746,0.46469503,0.57729905,0.72772248
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-12 00:00:00.000000,0.00855083,0.02443934,0.05748687,4,13,32,2,7,17,0.00412324,0.01245404,0.03156401,0.46477756,0.57708383,0.72215639
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-13 00:00:00.000000,0.00999472,0.02735623,0.06463485,5,15,36,2,8,20,0.00432728,0.01426990,0.03599507,0.46509223,0.57671505,0.70667574
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-14 00:00:00.000000,0.01132815,0.02977710,0.07468736,6,16,42,2,8,22,0.00472077,0.01563271,0.04057503,0.46624746,0.57515755,0.70519697
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-15 00:00:00.000000,0.01264465,0.03214896,0.08505192,7,18,48,3,9,25,0.00545450,0.01690806,0.04528974,0.46863374,0.57341866,0.70522732
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-16 00:00:00.000000,0.01546491,0.03556712,0.09052205,8,20,51,3,10,28,0.00615416,0.01841162,0.05014243,0.46861142,0.56921750,0.70526717
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-17 00:00:00.000000,0.01577868,0.03822494,0.09985669,8,21,56,4,11,29,0.00718272,0.01959813,0.05297217,0.46605829,0.56231249,0.70530541
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-09-09 04:44:00.180188,2020-03-18 00:00:00.000000,0.01726921,0.04044713,0.10930475,9,22,61,5,12,31,0.00906714,0.02124765,0.05645182,0.45483912,0.55267256,0.70527404
