FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-09 00:00:00.000000,0.00068342,0.00343815,0.00802748,1,5,13,0,1,4,0.00004174,0.00073477,0.00269514,0.52577751,0.77025811,1.17126778
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-10 00:00:00.000000,0.00109422,0.00462868,0.01235278,1,7,20,0,2,5,0.00025335,0.00137082,0.00312919,0.52577975,0.77021063,1.17126620
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-11 00:00:00.000000,0.00170104,0.00600718,0.01886708,2,10,31,0,3,8,0.00051094,0.00213647,0.00475401,0.52578446,0.77012454,1.17126359
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-12 00:00:00.000000,0.00219178,0.00795616,0.02596276,3,13,43,1,4,12,0.00079669,0.00278462,0.00725909,0.52579437,0.76996819,1.17125915
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-13 00:00:00.000000,0.00272115,0.01010396,0.03335727,4,17,56,1,6,17,0.00110430,0.00360701,0.01009224,0.52581519,0.76968416,1.17125126
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-14 00:00:00.000000,0.00321996,0.01208492,0.04104708,5,20,69,2,7,22,0.00132313,0.00470704,0.01332048,0.52585890,0.76916936,1.17112680
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-15 00:00:00.000000,0.00363095,0.01464177,0.04903738,6,24,82,2,9,28,0.00150132,0.00566500,0.01672123,0.52595050,0.76488541,1.17073261
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-16 00:00:00.000000,0.00537325,0.01768455,0.05189949,9,29,87,2,11,34,0.00168779,0.00667871,0.02024198,0.52614148,0.75674245,1.16988816
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-17 00:00:00.000000,0.00642937,0.02133647,0.05508015,10,35,92,3,13,41,0.00227613,0.00804248,0.02455361,0.52653512,0.74593793,1.16808720
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-18 00:00:00.000000,0.00745010,0.02550840,0.05781754,12,43,97,4,15,49,0.00251534,0.00943649,0.02915964,0.52732704,0.74227817,1.16428311
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-19 00:00:00.000000,0.00847195,0.02957546,0.06073781,14,49,102,4,18,57,0.00270205,0.01097404,0.03409641,0.52794557,0.73446563,1.15640987
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-20 00:00:00.000000,0.00947554,0.03489969,0.06810023,15,58,114,4,21,67,0.00290407,0.01269098,0.03975241,0.51879657,0.74385975,1.16373818
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-21 00:00:00.000000,0.01045267,0.03868883,0.07677675,17,65,129,5,24,77,0.00314006,0.01449480,0.04623650,0.50445157,0.77334238,1.16324432
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-22 00:00:00.000000,0.01141243,0.04362569,0.08475492,19,73,142,5,28,90,0.00345899,0.01670089,0.05369425,0.49596202,0.76787398,1.15040077
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-09-17 09:15:32.796294,2020-03-23 00:00:00.000000,0.01410170,0.04947207,0.09080782,23,83,153,6,32,104,0.00386837,0.01919449,0.06220596,0.49377147,0.76013532,1.12696773
