FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-09 00:00:00.000000,0.00244931,0.01403171,0.03703764,1,6,16,0,2,8,0.00064931,0.00583071,0.01964769,0.45699034,0.62379904,0.87454556
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-10 00:00:00.000000,0.00176107,0.01151627,0.03587438,0,5,16,0,2,8,0.00082590,0.00598457,0.01767051,0.45698545,0.62373310,0.87454291
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-11 00:00:00.000000,0.00174595,0.01054670,0.03136808,0,4,14,0,2,6,0.00079338,0.00544474,0.01522751,0.45697595,0.62361402,0.87453717
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-12 00:00:00.000000,0.00160412,0.01013465,0.02781283,0,4,12,0,2,6,0.00078687,0.00489692,0.01466459,0.45695749,0.62339899,0.87452442
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-13 00:00:00.000000,0.00146210,0.00898408,0.02686248,0,4,12,0,1,6,0.00070973,0.00422399,0.01420267,0.45692162,0.62301102,0.87449484
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-14 00:00:00.000000,0.00136437,0.00810718,0.02592106,0,3,11,0,1,6,0.00066033,0.00392047,0.01365494,0.45685193,0.62231250,0.87442049
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-15 00:00:00.000000,0.00124082,0.00733985,0.02492797,0,3,11,0,1,5,0.00058585,0.00380695,0.01312014,0.45671658,0.62106044,0.87420911
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-16 00:00:00.000000,0.00277180,0.01031442,0.02583874,1,4,11,0,1,5,0.00053101,0.00354746,0.01258303,0.45645403,0.61920772,0.87351147
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-17 00:00:00.000000,0.00434887,0.01289446,0.02734335,1,5,12,0,2,6,0.00141685,0.00533565,0.01382788,0.44517381,0.61544902,0.87088370
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-18 00:00:00.000000,0.00621165,0.01611577,0.03541602,2,7,16,0,3,6,0.00218279,0.00663129,0.01521307,0.42665708,0.61146730,0.86035182
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-19 00:00:00.000000,0.00702311,0.01790614,0.04033476,3,8,18,1,3,8,0.00276672,0.00798499,0.01843832,0.40670714,0.60926960,0.82205142
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-20 00:00:00.000000,0.00732606,0.01980521,0.04622048,3,9,21,1,4,9,0.00290046,0.00877988,0.02057430,0.38981138,0.59856566,0.77923863
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-09-17 02:23:03.425902,2020-03-21 00:00:00.000000,0.00779618,0.02181712,0.05221120,3,9,23,1,4,10,0.00299645,0.00967128,0.02353110,0.38733824,0.57680260,0.78014768
