FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-09 00:00:00.000000,0.00725833,0.03649625,0.11153287,0,4,14,0,1,5,0.00167041,0.01142108,0.04126346,0.50039393,0.63198662,0.82283447
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-10 00:00:00.000000,0.00543601,0.03239058,0.10173092,0,4,12,0,1,4,0.00192288,0.01191662,0.03652259,0.50034596,0.63198158,0.82282192
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-11 00:00:00.000000,0.00552347,0.03191659,0.09999091,0,4,12,0,1,4,0.00208404,0.01119330,0.03771354,0.50026721,0.63196969,0.82279975
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-12 00:00:00.000000,0.00562116,0.03158796,0.10032698,0,3,12,0,1,5,0.00205668,0.01113270,0.04026745,0.50013817,0.63193985,0.82276069
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-13 00:00:00.000000,0.00571846,0.03111563,0.10147754,0,3,12,0,1,5,0.00203739,0.01132708,0.04268761,0.49992739,0.63272798,0.82269226
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-14 00:00:00.000000,0.00575033,0.03099895,0.10300853,0,3,12,0,1,5,0.00212922,0.01158458,0.04512981,0.49958484,0.63380374,0.81816980
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-15 00:00:00.000000,0.00556370,0.03078979,0.10855290,0,3,13,0,1,5,0.00222410,0.01178575,0.04765801,0.49903273,0.63363948,0.81199783
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-16 00:00:00.000000,0.00537940,0.03040012,0.11435087,0,3,14,0,1,6,0.00216229,0.01178337,0.05029480,0.49815462,0.63326332,0.81126990
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-17 00:00:00.000000,0.00519841,0.03008478,0.12029291,0,3,15,0,1,6,0.00207134,0.01193044,0.05302188,0.49547256,0.64010177,0.81018052
51690,0,USVirginiaMartinsville,Virginia,Martinsville,2020-10-01 21:18:04.079979,2020-03-18 00:00:00.000000,0.00535334,0.02979945,0.12620449,0,3,15,0,1,7,0.00198367,0.01196141,0.05579705,0.48679074,0.65409752,0.80851795
