FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-09 00:00:00.000000,0.00370025,0.02827519,0.10107007,0,4,17,0,0,5,0.00049885,0.00582697,0.02948424,0.44070615,0.66603788,1.05407146
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-10 00:00:00.000000,0.00244381,0.02311853,0.08725103,0,3,14,0,0,4,0.00046825,0.00547097,0.02708439,0.44070623,0.66591661,1.05398105
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-11 00:00:00.000000,0.00303183,0.02385295,0.09017578,0,4,15,0,0,4,0.00049215,0.00529504,0.02563575,0.44070644,0.66569799,1.05382224
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-12 00:00:00.000000,0.00351299,0.02561336,0.09493611,0,4,16,0,0,4,0.00051882,0.00537550,0.02443545,0.44070696,0.66530494,1.05354351
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-13 00:00:00.000000,0.00368777,0.02846704,0.09998885,0,4,17,0,0,4,0.00054692,0.00544618,0.02344627,0.44070831,0.66460189,1.05305498
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-14 00:00:00.000000,0.00387336,0.03054896,0.10922599,0,5,18,0,0,4,0.00057652,0.00567462,0.02433175,0.44071177,0.66439957,1.05220068
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-15 00:00:00.000000,0.00407013,0.03183978,0.11890521,0,5,20,0,1,4,0.00060768,0.00592438,0.02549971,0.44072067,0.66432638,1.05071198
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-16 00:00:00.000000,0.01127428,0.04400715,0.13764713,1,7,23,0,1,4,0.00064050,0.00620316,0.02682103,0.44074352,0.66415329,1.04813082
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-17 00:00:00.000000,0.01333009,0.05642294,0.15648287,2,9,26,0,1,4,0.00131729,0.00729490,0.02855153,0.44063686,0.66027910,1.04416110
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-18 00:00:00.000000,0.01796951,0.06429251,0.17611769,3,10,30,0,1,5,0.00180747,0.00856655,0.03377070,0.43983088,0.66012804,1.03833914
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-19 00:00:00.000000,0.02311991,0.07524944,0.20083418,3,12,34,0,1,7,0.00238944,0.00923634,0.04411633,0.43005957,0.66040569,1.03776094
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-20 00:00:00.000000,0.02810320,0.08670770,0.22227686,4,14,37,0,1,8,0.00306392,0.00999145,0.04757866,0.42316788,0.65121662,1.03837133
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-21 00:00:00.000000,0.03300333,0.09658878,0.24403866,5,16,41,0,1,8,0.00365749,0.01102773,0.04935041,0.39848886,0.63808032,1.06909737
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-22 00:00:00.000000,0.03791965,0.10633587,0.26566830,6,18,45,0,2,8,0.00424953,0.01226798,0.05114938,0.37986555,0.61027531,1.10410957
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-23 00:00:00.000000,0.05033368,0.12147397,0.28129811,8,20,48,0,2,9,0.00493075,0.01365975,0.05303758,0.36825200,0.59830143,1.09551414
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-24 00:00:00.000000,0.05841078,0.13745895,0.29730600,9,23,50,0,2,9,0.00541604,0.01540781,0.05511605,0.35489392,0.59068550,1.11392192
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-25 00:00:00.000000,0.06142572,0.15485311,0.31311421,10,26,53,1,2,9,0.00611807,0.01749599,0.05729083,0.34148265,0.57384730,1.12161052
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-26 00:00:00.000000,0.06444306,0.17125473,0.34451615,11,29,58,1,3,10,0.00742883,0.01934275,0.05954209,0.33624855,0.56474782,1.10266971
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-27 00:00:00.000000,0.07027105,0.18514915,0.38177300,11,31,65,1,3,11,0.00801852,0.02128478,0.06453286,0.31722022,0.54853933,1.08547292
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-28 00:00:00.000000,0.07981975,0.20021050,0.41908240,13,34,71,1,3,11,0.00861878,0.02309054,0.06963407,0.32525083,0.53257717,1.06093525
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-29 00:00:00.000000,0.08938007,0.20921208,0.45642764,15,35,77,1,4,12,0.00923859,0.02508560,0.07356600,0.32036305,0.52437737,1.03445780
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-30 00:00:00.000000,0.09381531,0.22365107,0.48506522,16,38,82,1,4,13,0.00988086,0.02742262,0.07745871,0.31635395,0.51445430,1.00936059
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-03-31 00:00:00.000000,0.09841315,0.23070774,0.51373010,16,39,87,1,5,13,0.01090662,0.02974280,0.08157549,0.29867698,0.50585283,1.00122959
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-01 00:00:00.000000,0.10902479,0.24352681,0.54243827,18,41,92,2,5,14,0.01215979,0.03166925,0.08580383,0.29213176,0.50625380,1.00253180
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-02 00:00:00.000000,0.11948553,0.26249771,0.57143514,20,44,97,2,5,15,0.01300201,0.03321245,0.09015924,0.28162560,0.50438808,1.03087232
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-03 00:00:00.000000,0.12310341,0.27943753,0.60082471,21,47,102,2,6,16,0.01386117,0.03657993,0.09462692,0.27794062,0.50136629,1.09635969
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-04 00:00:00.000000,0.12036452,0.29664181,0.63070608,20,50,107,2,6,17,0.01475706,0.03859207,0.10176899,0.27721932,0.49843404,1.15955367
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-05 00:00:00.000000,0.12183042,0.30886035,0.66118565,20,52,112,2,6,17,0.01569144,0.04030232,0.10520980,0.26788971,0.49441133,1.33961235
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-06 00:00:00.000000,0.12884468,0.32721725,0.67911535,22,55,115,2,7,18,0.01666531,0.04264355,0.10917224,0.24639608,0.48151899,1.39304244
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-08-31 17:26:28.923945,2020-04-07 00:00:00.000000,0.13599830,0.34836289,0.69778472,23,59,119,3,7,19,0.01786688,0.04553862,0.11450643,0.24458227,0.47754583,1.39866852
