FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-09 00:00:00.000000,0.00088780,0.01412231,0.03551081,0,5,13,0,2,7,0.00044336,0.00610243,0.02097405,0.39087156,0.60413197,0.81405196
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-10 00:00:00.000000,0.00099996,0.01255524,0.03429138,0,4,12,0,2,7,0.00049223,0.00743208,0.02094658,0.39087054,0.60412976,0.81405178
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-11 00:00:00.000000,0.00115612,0.01368619,0.03384826,0,5,12,0,2,8,0.00056688,0.00764211,0.02214464,0.39086736,0.60412378,0.81405090
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-12 00:00:00.000000,0.00132425,0.01475881,0.03343148,0,5,12,0,3,8,0.00064986,0.00836333,0.02226514,0.39085734,0.60410766,0.81404637
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-13 00:00:00.000000,0.00140187,0.01453332,0.03540557,0,5,13,0,3,8,0.00073745,0.00874507,0.02230771,0.39082577,0.60406419,0.81402296
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-14 00:00:00.000000,0.00133320,0.01529762,0.03857746,0,5,14,0,3,8,0.00083047,0.00908594,0.02235563,0.39072642,0.60394722,0.81390201
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-15 00:00:00.000000,0.00126996,0.01667084,0.04201654,0,6,15,0,3,8,0.00080184,0.00985846,0.02242617,0.39041700,0.60363395,0.80745418
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-16 00:00:00.000000,0.00459387,0.02119973,0.05012636,1,7,18,0,3,8,0.00076630,0.01022742,0.02415245,0.38948525,0.59947211,0.80410349
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-17 00:00:00.000000,0.00686483,0.02614561,0.05805310,2,9,21,0,4,10,0.00252313,0.01334978,0.02951370,0.38694386,0.59566181,0.80041303
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-18 00:00:00.000000,0.00831071,0.03063092,0.07733432,3,11,28,1,6,12,0.00349161,0.01653518,0.03426915,0.38154258,0.58713641,0.75659929
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-19 00:00:00.000000,0.00974413,0.03532663,0.08265787,3,13,30,1,7,14,0.00455555,0.01917767,0.03975498,0.37434268,0.56904003,0.74551011
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-20 00:00:00.000000,0.01133839,0.03993006,0.08710382,4,14,32,2,8,17,0.00597203,0.02201694,0.04818355,0.36879160,0.55449863,0.73235530
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-21 00:00:00.000000,0.01356791,0.04475555,0.09559213,5,16,35,2,9,19,0.00750358,0.02478417,0.05300589,0.36533489,0.54328798,0.72314351
1039,0,USAlabamaCovington,Alabama,Covington,2020-09-09 17:53:25.777955,2020-03-22 00:00:00.000000,0.01578723,0.04964599,0.10826308,5,18,40,3,10,21,0.00855198,0.02779347,0.05709072,0.36217421,0.51800022,0.71468815
