FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-22 00:00:00.000000,0.03268759,0.11753996,0.33439523,7,26,76,3,12,38,0.01375061,0.05563516,0.16968902,0.59992579,0.77419424,1.11895484
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-23 00:00:00.000000,0.07296850,0.15312938,0.35638055,16,34,81,3,13,41,0.01347773,0.06002999,0.18241172,0.59844499,0.76960476,1.09753909
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-24 00:00:00.000000,0.11331149,0.18699987,0.38955258,25,42,88,10,20,47,0.04799798,0.08810285,0.20773875,0.58510740,0.78214934,1.07731786
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-25 00:00:00.000000,0.16782052,0.23471488,0.44253371,38,53,100,12,24,53,0.05491183,0.10866733,0.23455715,0.54278567,0.78756279,1.05833452
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-26 00:00:00.000000,0.19209220,0.27028101,0.50035706,43,61,113,15,30,60,0.06957365,0.13300707,0.26609553,0.54524780,0.78570284,1.03901066
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-27 00:00:00.000000,0.22166276,0.30915012,0.54559900,50,70,124,17,34,68,0.07492572,0.15334276,0.30076302,0.54757550,0.77476087,1.01903734
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-28 00:00:00.000000,0.23703179,0.34437028,0.60006604,53,78,136,18,39,75,0.08326242,0.17297468,0.33239393,0.54956590,0.74440676,0.99982790
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-29 00:00:00.000000,0.25408517,0.37429578,0.66621572,57,85,151,19,41,81,0.08585926,0.18452779,0.35696087,0.53972561,0.72306611,0.98283054
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-30 00:00:00.000000,0.24214552,0.36990868,0.70197737,55,84,159,20,44,89,0.09087446,0.19415960,0.39517440,0.53194884,0.70922712,0.96357299
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-03-31 00:00:00.000000,0.22863596,0.36424183,0.74187521,52,82,168,16,42,92,0.07076325,0.18738220,0.40654598,0.50209607,0.70409706,0.94855959
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-01 00:00:00.000000,0.19962606,0.35337438,0.77161155,45,80,175,16,41,97,0.07219443,0.18207997,0.42761326,0.47950129,0.69804258,0.93093376
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-02 00:00:00.000000,0.18370684,0.35616536,0.80463721,41,81,183,14,39,101,0.06203040,0.17481389,0.44577688,0.47023870,0.67972953,0.91061820
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-03 00:00:00.000000,0.16728475,0.34692177,0.81880900,38,78,186,13,38,105,0.06104614,0.17103709,0.46367817,0.44901331,0.67513891,0.90379913
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-04 00:00:00.000000,0.15273653,0.33900173,0.82296405,34,77,187,12,37,107,0.05605665,0.16668763,0.47114024,0.43201384,0.67098117,0.88838930
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-05 00:00:00.000000,0.13652624,0.33267711,0.81546647,31,75,185,12,36,107,0.05402695,0.16154467,0.47199886,0.42026385,0.65348591,0.88908170
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-06 00:00:00.000000,0.12686718,0.31075875,0.80047668,28,70,182,10,35,105,0.04719901,0.15447954,0.46402947,0.41424848,0.63106549,0.89016545
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-07 00:00:00.000000,0.11826378,0.29584345,0.78106170,26,67,177,9,33,103,0.04180275,0.14656952,0.45283816,0.41108241,0.62242124,0.89111918
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-08 00:00:00.000000,0.10827920,0.28316770,0.76445687,24,64,173,8,32,103,0.03919967,0.14173850,0.45436261,0.40646208,0.62197640,0.89144901
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-09 00:00:00.000000,0.09788330,0.26615954,0.76707466,22,60,174,7,31,100,0.03269208,0.13665137,0.44056170,0.39824033,0.60969155,0.89142581
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-10 00:00:00.000000,0.08858264,0.24761655,0.75199495,20,56,171,6,29,101,0.03067113,0.13154380,0.44425655,0.38463622,0.60244972,0.89094664
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-11 00:00:00.000000,0.08157960,0.23641396,0.75943519,18,53,172,6,27,102,0.02704489,0.12171960,0.44879796,0.36492349,0.60248278,0.88372755
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-12 00:00:00.000000,0.07404362,0.22610457,0.76574041,16,51,174,5,26,103,0.02547953,0.11643094,0.45307614,0.33915472,0.58911691,0.85447391
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-13 00:00:00.000000,0.10477476,0.23123754,0.76475790,23,52,174,5,25,103,0.02300185,0.10995205,0.45644037,0.33680783,0.56440824,0.79909666
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-14 00:00:00.000000,0.12855618,0.23655713,0.75755312,29,53,172,12,27,103,0.05435372,0.12089149,0.45325402,0.32043392,0.54644805,0.80101624
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-15 00:00:00.000000,0.14973131,0.25163680,0.74564235,34,57,169,12,28,101,0.05656503,0.12442543,0.44658155,0.30129246,0.52475908,0.74579543
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-16 00:00:00.000000,0.15306497,0.26428566,0.73165446,34,60,166,13,29,99,0.06047310,0.12942214,0.43863633,0.29913743,0.50975233,0.72430983
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-17 00:00:00.000000,0.15638073,0.27115563,0.71496513,35,61,162,13,30,97,0.05795756,0.13605304,0.42961312,0.28967614,0.49512107,0.67678383
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-18 00:00:00.000000,0.15927244,0.27277726,0.69152745,36,62,157,13,30,95,0.05908065,0.13532661,0.41855166,0.26536937,0.47188698,0.65432830
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-19 00:00:00.000000,0.16217771,0.27576546,0.65739554,36,62,149,13,30,91,0.05951874,0.13614542,0.40244772,0.25848816,0.44574520,0.62606508
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-20 00:00:00.000000,0.14015921,0.24573050,0.61428522,31,55,139,13,30,86,0.06009803,0.13620272,0.37849519,0.24736122,0.43691496,0.58325363
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-21 00:00:00.000000,0.11685578,0.21460976,0.56728620,26,48,129,8,24,79,0.03536370,0.10772512,0.35010178,0.24002920,0.42637269,0.56821167
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-22 00:00:00.000000,0.08377028,0.17738026,0.52117669,19,40,118,7,21,73,0.03147737,0.09394861,0.32173163,0.23213307,0.41852059,0.56662394
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-23 00:00:00.000000,0.06668670,0.15361997,0.47829583,15,34,108,5,17,67,0.02372257,0.07752328,0.29526653,0.21967167,0.41720520,0.56292624
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-24 00:00:00.000000,0.05113377,0.12993809,0.43928898,11,29,99,4,15,61,0.02065475,0.06712980,0.27102545,0.21569509,0.41354969,0.55997711
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-25 00:00:00.000000,0.04097622,0.11141679,0.39895623,9,25,90,3,13,55,0.01627321,0.05789990,0.24392223,0.21650467,0.41463129,0.55686039
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-26 00:00:00.000000,0.03293533,0.09912311,0.35729375,7,22,81,3,11,49,0.01324742,0.05107287,0.21820875,0.21051481,0.40950792,0.55226819
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-27 00:00:00.000000,0.02828470,0.09171484,0.32711668,6,20,74,2,10,44,0.01094642,0.04715787,0.19567469,0.20369167,0.40227052,0.54446445
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-28 00:00:00.000000,0.02531707,0.08613840,0.30157908,5,19,68,2,9,41,0.01030428,0.04302669,0.18088188,0.20094604,0.39452153,0.53869715
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-29 00:00:00.000000,0.02360474,0.08144829,0.28106014,5,18,63,2,8,38,0.00922307,0.03952611,0.16782145,0.19976566,0.38797674,0.53626488
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-04-30 00:00:00.000000,0.02255934,0.07569164,0.26305631,5,17,59,1,8,35,0.00860922,0.03777197,0.15659385,0.19668010,0.37914269,0.53341725
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-01 00:00:00.000000,0.02266225,0.07224475,0.24745652,5,16,56,1,8,33,0.00801193,0.03527615,0.14689943,0.16882341,0.37161334,0.53468065
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-02 00:00:00.000000,0.02226251,0.07012326,0.23385805,5,15,53,1,7,31,0.00766971,0.03367209,0.13848137,0.15809252,0.37234235,0.54045043
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-03 00:00:00.000000,0.02161305,0.06720105,0.22194792,4,15,50,1,7,29,0.00745467,0.03286572,0.13112098,0.15950790,0.37818162,0.54215869
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-04 00:00:00.000000,0.02691742,0.06716701,0.20456989,6,15,46,1,7,28,0.00717117,0.03256037,0.12465952,0.15954835,0.37059638,0.53965560
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-05 00:00:00.000000,0.02600923,0.06751034,0.18840988,5,15,42,2,7,25,0.00992380,0.03366932,0.11352964,0.15079142,0.36556090,0.54454630
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-06 00:00:00.000000,0.02911009,0.06414325,0.17224574,6,14,39,2,7,23,0.01068135,0.03227083,0.10391952,0.14964502,0.36105429,0.54527159
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-07 00:00:00.000000,0.03094444,0.06241711,0.15800247,7,14,35,2,6,21,0.01195357,0.03009481,0.09529170,0.14554446,0.35962417,0.54542006
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-08 00:00:00.000000,0.03264637,0.06071335,0.15047792,7,13,34,2,6,19,0.01189203,0.02948849,0.08747300,0.14106607,0.35847025,0.54159580
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-09 00:00:00.000000,0.03130647,0.05989513,0.15908807,7,13,36,2,6,18,0.01156391,0.02917829,0.08025136,0.12177684,0.35830739,0.53653893
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-10 00:00:00.000000,0.03138649,0.06054434,0.16813594,7,13,38,2,6,19,0.01137121,0.02774949,0.08445454,0.11207932,0.35291155,0.52253911
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-11 00:00:00.000000,0.02940383,0.05497049,0.15916663,6,12,36,2,6,20,0.01118364,0.02743715,0.08918068,0.10962045,0.34854526,0.50729657
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-12 00:00:00.000000,0.02619169,0.05176096,0.14949254,5,11,34,2,5,17,0.00880758,0.02472602,0.07653424,0.10646579,0.34657576,0.50410162
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-13 00:00:00.000000,0.01932274,0.04862552,0.13403352,4,11,30,1,5,16,0.00787506,0.02362385,0.07071581,0.10318887,0.34724986,0.49870024
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-14 00:00:00.000000,0.01700879,0.04514600,0.12291939,3,10,27,1,5,14,0.00660095,0.02230986,0.06433356,0.10271966,0.35222279,0.50060356
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-15 00:00:00.000000,0.01476529,0.04199083,0.11538376,3,9,26,1,4,14,0.00589967,0.02145284,0.06509762,0.10265356,0.35217601,0.50151801
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-16 00:00:00.000000,0.01162946,0.04049245,0.11839455,2,9,26,1,4,15,0.00538832,0.02049329,0.06689875,0.10264592,0.35443824,0.51838699
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-17 00:00:00.000000,0.00968213,0.04011029,0.12098486,2,9,27,1,4,15,0.00443750,0.01994534,0.06850049,0.10264636,0.36420962,0.52456480
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-18 00:00:00.000000,0.01281572,0.03919182,0.11623153,2,8,26,0,4,15,0.00374285,0.01942535,0.06981780,0.10265007,0.37109065,0.52690433
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-19 00:00:00.000000,0.01300660,0.03977227,0.11114849,2,9,25,1,4,14,0.00608716,0.01878447,0.06432048,0.10266315,0.37411101,0.53738612
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-20 00:00:00.000000,0.01571566,0.04073507,0.10479750,3,9,23,1,4,13,0.00664404,0.01994430,0.06083141,0.10271554,0.36971183,0.54119826
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-21 00:00:00.000000,0.01608048,0.04060708,0.10016697,3,9,22,1,4,13,0.00696337,0.01915853,0.05789323,0.10517702,0.36646127,0.53306412
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-22 00:00:00.000000,0.01550185,0.04166923,0.09667275,3,9,22,1,4,12,0.00722160,0.01897056,0.05566395,0.11686923,0.36661709,0.53832597
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-23 00:00:00.000000,0.01518063,0.04177258,0.09428056,3,9,21,1,4,12,0.00740109,0.01884559,0.05408008,0.12520231,0.37373932,0.53164486
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-24 00:00:00.000000,0.01499596,0.04157904,0.09280227,3,9,21,1,4,12,0.00720258,0.01880063,0.05308201,0.11714796,0.38093722,0.52132906
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-25 00:00:00.000000,0.02321441,0.04324019,0.09583633,5,9,21,1,4,11,0.00707394,0.01892440,0.05253683,0.12874977,0.38155658,0.52792561
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-26 00:00:00.000000,0.02262633,0.04612107,0.10101142,5,10,22,1,5,12,0.00760397,0.02204476,0.05577145,0.13391845,0.38030490,0.53138596
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-27 00:00:00.000000,0.01982411,0.05317797,0.11742877,4,12,26,1,5,13,0.00705445,0.02458386,0.05959562,0.13594236,0.38250077,0.53446757
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-28 00:00:00.000000,0.01734721,0.05733224,0.12485904,3,13,28,1,6,15,0.00604151,0.02670049,0.06746452,0.13772579,0.38066213,0.53644939
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-29 00:00:00.000000,0.01528586,0.06231145,0.13419744,3,14,30,1,6,15,0.00563187,0.02763100,0.06756294,0.14061662,0.38996527,0.54412154
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-30 00:00:00.000000,0.01443646,0.06434387,0.14149981,3,14,32,1,6,16,0.00521894,0.02824204,0.07287262,0.14245257,0.38898076,0.54328912
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-05-31 00:00:00.000000,0.01389870,0.06471665,0.14724935,3,14,33,1,6,17,0.00498059,0.02886195,0.07793519,0.14587331,0.39166705,0.54715392
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-01 00:00:00.000000,0.02695748,0.06411672,0.14726699,6,14,33,1,6,18,0.00478233,0.02981143,0.08241050,0.14849533,0.39781664,0.55047920
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-02 00:00:00.000000,0.03401597,0.06847689,0.14079084,7,15,32,2,7,16,0.01315195,0.03408907,0.07317280,0.14890615,0.40860785,0.56349467
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-03 00:00:00.000000,0.03263630,0.07405391,0.14441421,7,16,32,2,7,16,0.01277883,0.03463545,0.07396206,0.14853074,0.41567097,0.55237453
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-04 00:00:00.000000,0.03174845,0.07538504,0.13993981,7,17,31,2,7,16,0.01150273,0.03514850,0.07441207,0.14873650,0.41931898,0.53369236
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-05 00:00:00.000000,0.03095869,0.07689010,0.14847473,7,17,33,2,8,18,0.01084972,0.03629236,0.08266274,0.14857476,0.41365226,0.52104136
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-06 00:00:00.000000,0.03010530,0.07408208,0.15810576,6,16,35,2,8,19,0.01027990,0.03633889,0.08531685,0.14807802,0.40305591,0.52596311
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-07 00:00:00.000000,0.02866243,0.07580730,0.16787465,6,17,38,2,8,19,0.01006100,0.03706060,0.08746588,0.14726756,0.40647587,0.53764876
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-08 00:00:00.000000,0.02671599,0.07069178,0.16517588,6,16,37,2,8,20,0.00983415,0.03744386,0.09066647,0.14629547,0.40310997,0.54842980
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-09 00:00:00.000000,0.02557620,0.06384637,0.15197178,5,14,34,1,7,19,0.00877642,0.03084036,0.08422394,0.14550050,0.40339713,0.55487908
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-10 00:00:00.000000,0.02233740,0.05633824,0.13323809,5,12,30,1,6,18,0.00862479,0.02782006,0.08098856,0.14545787,0.40767488,0.56007283
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-11 00:00:00.000000,0.02068617,0.05292566,0.12786460,4,12,29,1,5,17,0.00828001,0.02594265,0.07736018,0.14783039,0.41193564,0.56719275
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-12 00:00:00.000000,0.01924369,0.05083563,0.12264833,4,11,27,1,5,16,0.00767267,0.02477414,0.07423761,0.15715883,0.41444254,0.57726907
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-13 00:00:00.000000,0.01790434,0.04878982,0.11778847,4,11,26,1,5,16,0.00766540,0.02402289,0.07130263,0.17368695,0.41151416,0.59190008
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-14 00:00:00.000000,0.01724301,0.04624676,0.11282414,3,10,25,1,5,15,0.00695228,0.02249721,0.06845735,0.18434180,0.40364249,0.60780557
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-15 00:00:00.000000,0.01856265,0.04494589,0.11031226,4,10,25,1,4,14,0.00653029,0.02192419,0.06541915,0.18590489,0.40423326,0.61863799
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-16 00:00:00.000000,0.01733422,0.04557428,0.10709917,3,10,24,1,5,14,0.00578634,0.02281227,0.06467757,0.18580396,0.40489873,0.62112402
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-17 00:00:00.000000,0.01430207,0.04391826,0.10421359,3,9,23,1,4,14,0.00521020,0.02195677,0.06271189,0.18582541,0.40627094,0.61801140
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-18 00:00:00.000000,0.01200771,0.04454502,0.09701312,2,10,22,0,4,12,0.00375784,0.02068080,0.05704408,0.18586318,0.40984268,0.62276956
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-19 00:00:00.000000,0.00988810,0.04356029,0.09877736,2,9,22,0,4,12,0.00356374,0.02019875,0.05314053,0.18590165,0.41466890,0.62867544
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-20 00:00:00.000000,0.00959460,0.04317921,0.10038373,2,9,22,0,4,13,0.00342849,0.01994006,0.05758090,0.18374786,0.41704669,0.63639281
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-21 00:00:00.000000,0.00953154,0.04217116,0.10427303,2,9,23,0,4,13,0.00342220,0.01929964,0.05807255,0.17975126,0.42810171,0.64437884
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-22 00:00:00.000000,0.01515997,0.04286597,0.11279333,3,9,25,0,4,13,0.00346811,0.01985686,0.06074557,0.17659748,0.44434891,0.65024443
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-23 00:00:00.000000,0.01890839,0.04388901,0.11630710,4,9,26,1,4,13,0.00788391,0.02127987,0.05736205,0.17451097,0.45411161,0.65305385
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-24 00:00:00.000000,0.01927309,0.04529932,0.11582409,4,10,26,1,4,14,0.00764087,0.02143615,0.06316134,0.17354695,0.46117630,0.66552635
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-25 00:00:00.000000,0.01879387,0.04552790,0.11948353,4,10,27,1,4,15,0.00774923,0.02181785,0.06950378,0.17438437,0.47685096,0.70500095
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-26 00:00:00.000000,0.01845280,0.04626940,0.12252151,4,10,27,1,5,16,0.00774490,0.02233432,0.07236314,0.17889940,0.49698330,0.71742974
18047,0,USIndianaFranklin,Indiana,Franklin,2020-09-22 16:04:10.436012,2020-06-27 00:00:00.000000,0.01764103,0.04865009,0.12754725,4,11,29,1,5,16,0.00719099,0.02292031,0.07450422,0.19024103,0.51011344,0.71791820
