FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-09 00:00:00.000000,0.04479880,0.29630852,0.96282998,1,7,25,0,1,9,0.01069058,0.05510086,0.37636902,0.54933679,0.76521477,1.10235245
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-10 00:00:00.000000,0.02869105,0.17154718,0.79779372,0,4,20,0,2,6,0.01102560,0.07795171,0.23777437,0.54934510,0.76521317,1.10232022
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-11 00:00:00.000000,0.02165172,0.15697868,0.54555762,0,4,14,0,1,4,0.00659549,0.03991632,0.19057289,0.54936703,0.76520869,1.10226902
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-12 00:00:00.000000,0.01453166,0.10067077,0.41054549,0,2,10,0,0,3,0.00537675,0.03637217,0.12740238,0.54942499,0.76519617,1.10218894
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-13 00:00:00.000000,0.01081366,0.07850261,0.29592340,0,2,7,0,0,2,0.00333146,0.02300641,0.10146785,0.54957827,0.76516111,1.10207335
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-14 00:00:00.000000,0.00748323,0.05411129,0.22813604,0,1,5,0,0,1,0.00264669,0.01940130,0.06928949,0.54998328,0.76506313,1.10199823
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-15 00:00:00.000000,0.00542155,0.04417763,0.19691799,0,1,5,0,0,1,0.00171208,0.01221751,0.05486082,0.55104929,0.76479011,1.10294323
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-16 00:00:00.000000,0.03175932,0.07932113,0.23051245,0,2,6,0,0,0,0.00131226,0.01016995,0.03677757,0.55382291,0.76407996,1.10601589
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-17 00:00:00.000000,0.04734823,0.11709353,0.25931809,1,3,6,0,1,2,0.01862460,0.04259686,0.10484990,0.55938644,0.76480422,1.08323555
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-18 00:00:00.000000,0.06918803,0.15952148,0.37397404,1,4,9,0,1,3,0.02157323,0.04785930,0.12161442,0.56180577,0.75237937,1.05219792
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-19 00:00:00.000000,0.07199392,0.18138656,0.42366189,1,4,11,0,1,4,0.02481867,0.05821488,0.15786478,0.54238334,0.75045833,1.04890862
13307,0,USGeorgiaWebster,Georgia,Webster,2020-08-21 19:02:30.585643,2020-03-20 00:00:00.000000,0.07730194,0.20241431,0.47772378,2,5,12,0,1,4,0.02510296,0.06210920,0.16693087,0.51782046,0.74029521,1.06100652
