FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-03 00:00:00.000000,0.00002975,0.00005804,0.00016628,11,22,64,4,11,35,0.00001203,0.00002849,0.00009286,0.48291832,0.68380716,1.21845031
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-04 00:00:00.000000,0.00003000,0.00005943,0.00018428,11,22,71,5,11,38,0.00001300,0.00002911,0.00009888,0.48907108,0.69380620,1.22739084
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-05 00:00:00.000000,0.00003065,0.00006082,0.00019776,11,23,76,5,11,43,0.00001384,0.00002954,0.00011193,0.49204322,0.71332099,1.27575593
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-06 00:00:00.000000,0.00003264,0.00006493,0.00020208,12,25,78,5,11,46,0.00001467,0.00003050,0.00011991,0.50531745,0.73225783,1.27739149
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-07 00:00:00.000000,0.00003422,0.00007079,0.00020746,13,27,80,5,13,47,0.00001371,0.00003452,0.00012191,0.51964980,0.73786472,1.29899844
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-08 00:00:00.000000,0.00003586,0.00008036,0.00022641,13,31,87,5,14,52,0.00001400,0.00003834,0.00013590,0.51795838,0.75240596,1.31043343
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-09 00:00:00.000000,0.00003610,0.00008785,0.00025284,13,33,97,5,16,58,0.00001398,0.00004327,0.00015146,0.55666927,0.78530343,1.31312061
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-10 00:00:00.000000,0.00003697,0.00009645,0.00029176,14,37,112,5,18,65,0.00001518,0.00004794,0.00016925,0.57519562,0.82693045,1.31647956
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-11 00:00:00.000000,0.00003687,0.00010429,0.00033809,14,40,130,6,20,76,0.00001617,0.00005250,0.00019849,0.59439405,0.84845344,1.31348958
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-12 00:00:00.000000,0.00003729,0.00011384,0.00038093,14,43,147,6,21,86,0.00001621,0.00005573,0.00022424,0.65184225,0.85932939,1.29573895
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-13 00:00:00.000000,0.00006003,0.00014220,0.00042767,23,54,165,6,22,94,0.00001626,0.00005881,0.00024464,0.67897071,0.89230266,1.31975018
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-14 00:00:00.000000,0.00008239,0.00016868,0.00048113,31,65,185,14,30,108,0.00003745,0.00007982,0.00028053,0.72125151,0.90740842,1.32369805
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-15 00:00:00.000000,0.00011179,0.00020247,0.00054422,43,78,210,16,34,122,0.00004301,0.00009036,0.00031644,0.77625582,0.91902084,1.32531304
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-16 00:00:00.000000,0.00013654,0.00023136,0.00061156,52,89,236,21,41,137,0.00005689,0.00010755,0.00035706,0.77381595,0.92349557,1.32479105
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-17 00:00:00.000000,0.00016476,0.00026078,0.00068438,63,100,264,25,49,154,0.00006666,0.00012716,0.00040053,0.76693573,0.92910863,1.32188320
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-18 00:00:00.000000,0.00018607,0.00029646,0.00076179,71,114,294,30,56,172,0.00007775,0.00014704,0.00044713,0.75655845,0.93006534,1.31245691
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-19 00:00:00.000000,0.00020974,0.00034169,0.00084384,81,132,326,33,62,191,0.00008693,0.00016229,0.00049651,0.74788873,0.92389249,1.28367838
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-20 00:00:00.000000,0.00023084,0.00036877,0.00094044,89,142,363,36,69,212,0.00009537,0.00018036,0.00054869,0.73308824,0.90906150,1.21413484
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-21 00:00:00.000000,0.00024846,0.00039307,0.00103892,96,151,401,36,72,236,0.00009470,0.00018780,0.00061321,0.69067269,0.89829848,1.18106719
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-22 00:00:00.000000,0.00026107,0.00041354,0.00113879,100,159,440,37,76,261,0.00009750,0.00019737,0.00067558,0.64827313,0.87409233,1.16663250
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-23 00:00:00.000000,0.00026151,0.00043608,0.00122067,101,168,471,38,81,284,0.00009933,0.00021088,0.00073628,0.59085226,0.85523461,1.08988326
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-24 00:00:00.000000,0.00025771,0.00045057,0.00126646,99,174,489,39,86,304,0.00010120,0.00022370,0.00078755,0.54247766,0.82341479,1.06787773
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-25 00:00:00.000000,0.00025497,0.00046255,0.00129673,98,178,501,36,91,317,0.00009557,0.00023655,0.00082185,0.50492207,0.78070755,1.00793415
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-26 00:00:00.000000,0.00024921,0.00047020,0.00130335,96,181,503,37,92,322,0.00009613,0.00024025,0.00083353,0.46210197,0.70187354,0.97549691
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-27 00:00:00.000000,0.00023331,0.00045153,0.00127795,90,174,493,37,90,317,0.00009585,0.00023511,0.00082295,0.38764505,0.61178074,0.85239855
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-28 00:00:00.000000,0.00021596,0.00040959,0.00121812,83,158,470,28,85,302,0.00007490,0.00022095,0.00078289,0.33488208,0.55218454,0.78154047
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-29 00:00:00.000000,0.00018438,0.00036827,0.00112110,71,142,433,27,77,281,0.00007224,0.00019967,0.00072827,0.31338735,0.49565588,0.73495472
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-04-30 00:00:00.000000,0.00015219,0.00032878,0.00100451,58,127,388,23,69,254,0.00006087,0.00017873,0.00065773,0.26614008,0.45903323,0.68937451
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-01 00:00:00.000000,0.00011961,0.00028156,0.00088548,46,108,342,19,60,224,0.00005043,0.00015574,0.00058040,0.24346030,0.42640296,0.64966496
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-02 00:00:00.000000,0.00009895,0.00024490,0.00077450,38,94,299,15,51,195,0.00003967,0.00013284,0.00050702,0.23164956,0.39228380,0.62930309
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-03 00:00:00.000000,0.00008032,0.00021170,0.00067647,31,81,261,11,44,170,0.00003105,0.00011460,0.00044222,0.21930043,0.37732719,0.62673005
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-04 00:00:00.000000,0.00006292,0.00017878,0.00057786,24,69,223,9,37,149,0.00002522,0.00009755,0.00038644,0.21736092,0.37226139,0.62595204
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-05 00:00:00.000000,0.00004837,0.00014389,0.00049202,18,55,190,6,30,125,0.00001801,0.00007794,0.00032535,0.21489130,0.36880230,0.62595345
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-06 00:00:00.000000,0.00003567,0.00011683,0.00042357,13,45,163,5,24,107,0.00001403,0.00006445,0.00027838,0.20815368,0.36252611,0.62661698
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-07 00:00:00.000000,0.00002534,0.00009169,0.00036298,9,35,140,4,20,92,0.00001037,0.00005197,0.00023923,0.19600714,0.35510478,0.61402559
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-08 00:00:00.000000,0.00001770,0.00007527,0.00030935,6,29,119,3,16,79,0.00000785,0.00004145,0.00020475,0.18862442,0.35066309,0.59193722
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-09 00:00:00.000000,0.00001241,0.00005874,0.00026192,4,22,101,2,12,67,0.00000536,0.00003358,0.00017419,0.17790982,0.34272132,0.56771092
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-10 00:00:00.000000,0.00000868,0.00004543,0.00022029,3,17,85,1,10,56,0.00000370,0.00002625,0.00014713,0.16979763,0.33387897,0.54808136
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-11 00:00:00.000000,0.00000601,0.00003634,0.00018423,2,14,71,1,7,47,0.00000263,0.00001983,0.00012343,0.16405937,0.32598740,0.53579620
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-12 00:00:00.000000,0.00000423,0.00002861,0.00015339,1,11,59,0,5,39,0.00000187,0.00001536,0.00010300,0.16313282,0.33509425,0.52697317
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-13 00:00:00.000000,0.00000294,0.00002172,0.00012726,1,8,49,0,4,33,0.00000130,0.00001191,0.00008563,0.15999241,0.33091975,0.52416463
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-14 00:00:00.000000,0.00000203,0.00001678,0.00010525,0,6,40,0,3,27,0.00000090,0.00000892,0.00007097,0.15153712,0.32575423,0.50632873
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-15 00:00:00.000000,0.00000140,0.00001284,0.00008666,0,4,33,0,2,22,0.00000062,0.00000670,0.00005863,0.14138588,0.32008782,0.48230274
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-16 00:00:00.000000,0.00000096,0.00000981,0.00007105,0,3,27,0,1,18,0.00000043,0.00000515,0.00004826,0.13514189,0.30993830,0.47295194
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-17 00:00:00.000000,0.00000066,0.00000766,0.00005803,0,2,22,0,1,15,0.00000029,0.00000406,0.00003953,0.13352782,0.30641042,0.46885378
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-18 00:00:00.000000,0.00000198,0.00001047,0.00005384,0,4,20,0,1,12,0.00000020,0.00000315,0.00003223,0.13329891,0.30662550,0.46738248
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-19 00:00:00.000000,0.00000336,0.00001342,0.00005159,1,5,19,0,2,11,0.00000159,0.00000642,0.00003085,0.12499747,0.30195581,0.46679910
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-20 00:00:00.000000,0.00000493,0.00001643,0.00005135,1,6,19,0,2,11,0.00000213,0.00000737,0.00003056,0.12808880,0.29981183,0.46572948
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-21 00:00:00.000000,0.00000534,0.00001834,0.00005148,2,7,19,0,3,11,0.00000248,0.00000846,0.00003051,0.13265978,0.29303765,0.46138154
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-22 00:00:00.000000,0.00000569,0.00001924,0.00005141,2,7,19,1,3,11,0.00000265,0.00000907,0.00003061,0.13483271,0.28964186,0.45857479
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-23 00:00:00.000000,0.00000593,0.00002054,0.00005607,2,7,21,1,3,11,0.00000277,0.00000982,0.00003076,0.13489051,0.28994225,0.45668505
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-24 00:00:00.000000,0.00000612,0.00002132,0.00005943,2,8,22,1,3,11,0.00000286,0.00001030,0.00003078,0.13405112,0.28905142,0.45571725
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-25 00:00:00.000000,0.00000937,0.00002218,0.00005810,3,8,22,1,4,11,0.00000292,0.00001049,0.00003097,0.13279193,0.28221639,0.45518642
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-26 00:00:00.000000,0.00001107,0.00002373,0.00005553,4,9,21,1,4,11,0.00000498,0.00001153,0.00002894,0.13124770,0.27844197,0.45482756
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-27 00:00:00.000000,0.00001241,0.00002418,0.00005294,4,9,20,2,4,10,0.00000558,0.00001214,0.00002807,0.12948724,0.27567421,0.45422496
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-28 00:00:00.000000,0.00001327,0.00002455,0.00005122,5,9,19,2,4,10,0.00000521,0.00001198,0.00002734,0.12759653,0.27771622,0.45188808
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-29 00:00:00.000000,0.00001264,0.00002456,0.00004994,4,9,19,1,4,10,0.00000512,0.00001200,0.00002682,0.12568828,0.27394338,0.44033750
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-30 00:00:00.000000,0.00001179,0.00002422,0.00005097,4,9,19,1,4,10,0.00000508,0.00001210,0.00002647,0.12679355,0.26752664,0.42584631
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-05-31 00:00:00.000000,0.00001121,0.00002325,0.00005323,4,8,20,1,4,10,0.00000461,0.00001213,0.00002751,0.12950700,0.25932967,0.42356415
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-01 00:00:00.000000,0.00001260,0.00002348,0.00005109,4,9,19,1,4,10,0.00000418,0.00001202,0.00002843,0.13168871,0.25717848,0.42077868
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-02 00:00:00.000000,0.00001317,0.00002390,0.00005140,5,9,19,2,4,10,0.00000583,0.00001206,0.00002750,0.13272550,0.25321471,0.42292045
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-03 00:00:00.000000,0.00001322,0.00002438,0.00005214,5,9,20,2,4,10,0.00000575,0.00001226,0.00002690,0.13216535,0.24924077,0.42163618
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-04 00:00:00.000000,0.00001195,0.00002487,0.00005155,4,9,19,2,4,10,0.00000550,0.00001260,0.00002696,0.13110437,0.25068706,0.41925134
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-05 00:00:00.000000,0.00001106,0.00002498,0.00005267,4,9,20,2,4,11,0.00000519,0.00001253,0.00002863,0.13146330,0.24668826,0.41607557
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-06 00:00:00.000000,0.00001044,0.00002500,0.00005495,4,9,21,1,4,11,0.00000487,0.00001240,0.00003007,0.13497034,0.24363081,0.41251516
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-07 00:00:00.000000,0.00001001,0.00002495,0.00005714,3,9,22,1,4,12,0.00000498,0.00001240,0.00003125,0.13607999,0.24587232,0.40920574
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-08 00:00:00.000000,0.00001221,0.00002447,0.00005493,4,9,21,1,4,12,0.00000506,0.00001204,0.00003219,0.13543306,0.24442887,0.40826879
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-09 00:00:00.000000,0.00001167,0.00002414,0.00005600,4,9,21,1,4,11,0.00000493,0.00001216,0.00002894,0.13570479,0.24437335,0.40474228
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-10 00:00:00.000000,0.00001101,0.00002406,0.00006110,4,9,23,1,4,11,0.00000472,0.00001228,0.00003053,0.13661787,0.24408670,0.40299399
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-11 00:00:00.000000,0.00001068,0.00002461,0.00006357,4,9,24,1,4,13,0.00000418,0.00001268,0.00003401,0.13848485,0.24393957,0.39764526
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-12 00:00:00.000000,0.00000973,0.00002427,0.00006539,3,9,25,1,4,13,0.00000405,0.00001292,0.00003599,0.13813818,0.24564195,0.39421400
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-13 00:00:00.000000,0.00000916,0.00002454,0.00006940,3,9,26,1,4,14,0.00000397,0.00001282,0.00003725,0.13553625,0.23869250,0.41024874
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-14 00:00:00.000000,0.00000875,0.00002482,0.00007267,3,9,28,1,4,14,0.00000391,0.00001287,0.00003800,0.13541949,0.24284264,0.41993673
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-15 00:00:00.000000,0.00001110,0.00002533,0.00007072,4,9,27,1,4,14,0.00000386,0.00001285,0.00003844,0.13301488,0.24450553,0.42058625
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-16 00:00:00.000000,0.00001207,0.00002597,0.00006652,4,10,25,2,5,13,0.00000536,0.00001308,0.00003391,0.13143686,0.24835553,0.42018758
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-17 00:00:00.000000,0.00001321,0.00002689,0.00006560,5,10,25,2,5,13,0.00000572,0.00001320,0.00003538,0.12997253,0.25083742,0.41928153
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-18 00:00:00.000000,0.00001227,0.00002804,0.00006686,4,10,25,1,5,14,0.00000514,0.00001397,0.00003684,0.13110885,0.25148422,0.41707085
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-19 00:00:00.000000,0.00001251,0.00002898,0.00006453,4,11,24,1,5,14,0.00000484,0.00001416,0.00003812,0.13223682,0.25111207,0.41055628
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-20 00:00:00.000000,0.00001248,0.00002809,0.00006412,4,10,24,1,5,15,0.00000476,0.00001426,0.00003917,0.12995319,0.24743689,0.41404707
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-21 00:00:00.000000,0.00001180,0.00002840,0.00006365,4,10,24,1,5,15,0.00000479,0.00001452,0.00003997,0.12804441,0.24856229,0.40459644
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-22 00:00:00.000000,0.00001192,0.00002833,0.00005951,4,10,22,1,5,15,0.00000481,0.00001470,0.00004062,0.12904232,0.25138724,0.40266908
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-23 00:00:00.000000,0.00001128,0.00002738,0.00005892,4,10,22,1,5,13,0.00000468,0.00001402,0.00003511,0.12835426,0.24853465,0.41506563
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-24 00:00:00.000000,0.00001054,0.00002663,0.00005764,4,10,22,1,5,11,0.00000451,0.00001338,0.00003096,0.12764414,0.24374353,0.42230031
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-25 00:00:00.000000,0.00000892,0.00002582,0.00005631,3,9,21,1,5,11,0.00000379,0.00001317,0.00002927,0.12751616,0.24619514,0.42633852
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-26 00:00:00.000000,0.00000855,0.00002620,0.00005699,3,10,22,1,5,12,0.00000329,0.00001303,0.00003201,0.12546484,0.24977054,0.43001848
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-27 00:00:00.000000,0.00000825,0.00002603,0.00006084,3,10,23,1,5,13,0.00000316,0.00001336,0.00003493,0.12549113,0.24856001,0.43415677
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-28 00:00:00.000000,0.00000788,0.00002571,0.00006392,3,9,24,1,5,14,0.00000311,0.00001309,0.00003691,0.12454643,0.25223462,0.41195272
0,0,ChinaShaanxi,Shaanxi,,2020-08-14 01:28:56.634763,2020-06-29 00:00:00.000000,0.00000822,0.00002606,0.00006024,3,10,23,1,5,14,0.00000308,0.00001296,0.00003842,0.12286373,0.25329499,0.40688962
