FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-09 00:00:00.000000,0.00116416,0.00850850,0.03846038,0,3,13,0,1,9,0.00060041,0.00474110,0.02584458,0.33043439,0.45675498,0.65245776
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-10 00:00:00.000000,0.00117406,0.00843706,0.03778174,0,3,13,0,1,9,0.00075824,0.00551217,0.02677753,0.33043513,0.45671360,0.65243919
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-11 00:00:00.000000,0.00127574,0.00932223,0.03967325,0,3,14,0,2,9,0.00086328,0.00632666,0.02730485,0.33043639,0.45664315,0.65239746
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-12 00:00:00.000000,0.00137031,0.01004352,0.04142904,0,3,14,0,2,10,0.00097372,0.00695844,0.02853928,0.33043855,0.45652252,0.65230380
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-13 00:00:00.000000,0.00143783,0.01065563,0.04323431,0,3,15,0,2,10,0.00102849,0.00743892,0.02980910,0.33044223,0.45631519,0.65209373
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-14 00:00:00.000000,0.00150979,0.01134536,0.04504352,0,4,16,0,2,11,0.00108432,0.00798526,0.03108989,0.33044846,0.45595853,0.65162310
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-15 00:00:00.000000,0.00158580,0.01198336,0.04645659,0,4,16,0,3,11,0.00114196,0.00859009,0.03238122,0.33045890,0.45366896,0.65057141
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-16 00:00:00.000000,0.00407079,0.01582417,0.05024341,1,5,17,0,3,12,0.00120176,0.00911187,0.03370903,0.32229769,0.45233278,0.64823439
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-17 00:00:00.000000,0.00613218,0.02002434,0.05507301,2,7,19,1,4,13,0.00323541,0.01237512,0.03788500,0.31749296,0.44821223,0.64310621
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-18 00:00:00.000000,0.00913670,0.02486617,0.06147430,3,8,21,1,5,14,0.00523823,0.01592654,0.04176843,0.29515602,0.44270261,0.63216249
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-19 00:00:00.000000,0.01107694,0.03042603,0.06767742,3,10,24,2,6,17,0.00725380,0.01947573,0.04798945,0.28128584,0.42424909,0.61898861
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-20 00:00:00.000000,0.01286348,0.03573135,0.07420464,4,12,26,3,8,18,0.00855511,0.02368098,0.05289720,0.26107245,0.39995085,0.59274956
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-21 00:00:00.000000,0.01464953,0.04149576,0.08074411,5,14,28,3,9,20,0.00987632,0.02740080,0.05786926,0.25628359,0.37758405,0.58984785
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-22 00:00:00.000000,0.01640592,0.04592118,0.08745497,5,16,31,3,11,22,0.01119213,0.03176396,0.06287576,0.25009189,0.35320493,0.51497759
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-23 00:00:00.000000,0.02151187,0.05149488,0.09448793,7,18,33,4,12,24,0.01247943,0.03483578,0.06784593,0.22845925,0.33319219,0.45650935
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-24 00:00:00.000000,0.02672228,0.05582344,0.09907450,9,19,35,6,13,24,0.01692490,0.03907881,0.06882311,0.22319945,0.32522792,0.44214278
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-25 00:00:00.000000,0.03199690,0.05835718,0.10943988,11,20,39,7,15,26,0.02020428,0.04295815,0.07451016,0.21476192,0.31277300,0.41319305
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-26 00:00:00.000000,0.03384302,0.06292288,0.12227472,12,22,43,8,15,29,0.02409446,0.04427241,0.08360193,0.20426424,0.30324566,0.39168925
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-27 00:00:00.000000,0.03488203,0.06576525,0.13250910,12,23,47,9,16,33,0.02535339,0.04662148,0.09300944,0.18918137,0.29012482,0.38170270
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-28 00:00:00.000000,0.03576545,0.06752465,0.13553728,12,24,48,9,17,36,0.02609056,0.04871459,0.10220206,0.17631035,0.27779836,0.37344928
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-29 00:00:00.000000,0.03646435,0.07157369,0.13793452,13,25,49,9,18,37,0.02670589,0.05148177,0.10419552,0.17069319,0.26769440,0.36565565
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-30 00:00:00.000000,0.03825108,0.07452407,0.13372967,13,26,47,9,19,37,0.02717759,0.05328332,0.10595732,0.16932056,0.25075187,0.34403618
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-03-31 00:00:00.000000,0.04339619,0.07945476,0.14103694,15,28,50,11,20,37,0.03140337,0.05641553,0.10530179,0.16895332,0.24504300,0.32851889
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-01 00:00:00.000000,0.04514348,0.07904219,0.14315224,16,28,51,11,20,38,0.03107825,0.05825542,0.10810138,0.16762540,0.23936093,0.32795166
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-02 00:00:00.000000,0.04356302,0.07806252,0.13668626,15,27,48,10,20,36,0.03007987,0.05879544,0.10365582,0.16476488,0.23078528,0.32809036
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-03 00:00:00.000000,0.04184195,0.07749859,0.12977217,14,27,46,10,21,35,0.02896113,0.05922407,0.09885984,0.16438211,0.22172280,0.32755878
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-04 00:00:00.000000,0.04004988,0.07734208,0.13184796,14,27,47,9,21,33,0.02775688,0.05885521,0.09418049,0.16005229,0.21469859,0.31984082
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-05 00:00:00.000000,0.03826870,0.07800854,0.14086951,13,27,50,9,20,35,0.02652672,0.05869401,0.09991535,0.15529697,0.20861650,0.29547868
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-06 00:00:00.000000,0.03811482,0.08032470,0.14439364,13,28,51,9,21,37,0.02532990,0.06024074,0.10648181,0.15007829,0.20306208,0.29451613
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-07 00:00:00.000000,0.03812255,0.08163653,0.14759006,13,29,52,9,21,38,0.02567809,0.06012890,0.10834122,0.15009585,0.19837277,0.29523796
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-08 00:00:00.000000,0.03847613,0.08349743,0.14989790,13,29,53,9,22,39,0.02630561,0.06235677,0.11027889,0.14924699,0.19413965,0.29577169
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-09 00:00:00.000000,0.03943087,0.08463274,0.15198739,14,30,54,9,22,40,0.02748553,0.06354134,0.11211571,0.14668061,0.18775276,0.28329288
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-10 00:00:00.000000,0.04137703,0.08668903,0.14792604,14,30,52,10,22,39,0.02875559,0.06392992,0.10947391,0.14191416,0.18569540,0.27226018
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-11 00:00:00.000000,0.04342351,0.08670718,0.14842729,15,30,52,10,22,39,0.03020836,0.06250132,0.11149761,0.13811615,0.18640568,0.26989220
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-12 00:00:00.000000,0.04108894,0.08701916,0.15122350,14,31,53,10,22,40,0.03072627,0.06349866,0.11369873,0.13551266,0.18528772,0.26699128
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-13 00:00:00.000000,0.03795574,0.08173015,0.14546319,13,29,51,10,22,41,0.02897621,0.06397220,0.11574679,0.13091739,0.18081412,0.26284926
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-14 00:00:00.000000,0.03525928,0.07766854,0.13958890,12,27,49,9,21,39,0.02635968,0.05981282,0.10979998,0.13024016,0.17818971,0.25788093
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-15 00:00:00.000000,0.03208462,0.07351594,0.13450906,11,26,47,8,20,37,0.02392236,0.05691346,0.10469044,0.12190094,0.17643337,0.25399313
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-16 00:00:00.000000,0.02924643,0.06870803,0.12783159,10,24,45,7,18,35,0.02201578,0.05277053,0.09980187,0.12371455,0.17472048,0.25133036
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-17 00:00:00.000000,0.02658175,0.06369610,0.12158429,9,22,43,7,17,33,0.02046670,0.04912219,0.09514731,0.12303055,0.17383625,0.24172566
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-18 00:00:00.000000,0.02438207,0.05898172,0.11577334,8,21,41,6,16,32,0.01898838,0.04623824,0.09085361,0.12240195,0.17003792,0.23299256
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-19 00:00:00.000000,0.02248795,0.05460948,0.11067932,8,19,39,6,15,31,0.01756019,0.04370729,0.08699975,0.12222054,0.17016209,0.23289919
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-20 00:00:00.000000,0.02068670,0.05138395,0.10599886,7,18,37,5,14,29,0.01617773,0.04079060,0.08331778,0.11956486,0.16682437,0.23282507
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-21 00:00:00.000000,0.01900347,0.04754652,0.10152998,6,16,36,5,13,28,0.01423628,0.03766782,0.07980841,0.11862708,0.16997767,0.23259872
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-22 00:00:00.000000,0.01675554,0.04450556,0.09776736,5,15,34,4,12,27,0.01254490,0.03529963,0.07645388,0.11838208,0.16928038,0.23092409
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-23 00:00:00.000000,0.01488454,0.04154961,0.09426513,5,14,33,4,11,26,0.01137695,0.03336975,0.07324122,0.11817045,0.17179315,0.23056965
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-24 00:00:00.000000,0.01321551,0.03819324,0.09147626,4,13,32,3,10,25,0.01001104,0.03058580,0.07016347,0.11458388,0.16592683,0.22966972
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-25 00:00:00.000000,0.01167598,0.03491229,0.08900467,4,12,31,3,9,24,0.00882968,0.02794783,0.06818353,0.11383812,0.16383218,0.23259887
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-26 00:00:00.000000,0.01034639,0.03208970,0.08656088,3,11,30,2,9,23,0.00781210,0.02566458,0.06633731,0.11383962,0.16325805,0.23672028
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-27 00:00:00.000000,0.00919052,0.02956466,0.08414678,3,10,30,2,8,23,0.00693259,0.02363839,0.06451270,0.11383375,0.16388739,0.24126986
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-28 00:00:00.000000,0.00817697,0.02771839,0.08176758,2,9,29,2,7,22,0.00616495,0.02203821,0.06271150,0.11372103,0.16193466,0.24435232
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-29 00:00:00.000000,0.00728178,0.02565973,0.07943481,2,9,28,1,7,21,0.00548860,0.02060677,0.06093731,0.11380114,0.16183243,0.24410427
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-04-30 00:00:00.000000,0.00648752,0.02404462,0.07715468,2,8,27,1,6,21,0.00488918,0.01930199,0.05919833,0.11422567,0.16262788,0.24556343
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-05-01 00:00:00.000000,0.00578123,0.02237395,0.07490182,2,7,26,1,6,20,0.00435638,0.01805456,0.05749834,0.11546115,0.16354396,0.25210568
26061,0,USMichiganHoughton,Michigan,Houghton,2020-09-09 11:55:29.288150,2020-05-02 00:00:00.000000,0.00515348,0.02108557,0.07248490,1,7,25,1,6,19,0.00388226,0.01692721,0.05581387,0.11584625,0.16285593,0.25767863
