FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-09 00:00:00.000000,0.00721466,0.02486550,0.10867385,3,10,47,0,3,15,0.00207093,0.00805595,0.03448285,0.48376669,0.77135876,1.09164132
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-10 00:00:00.000000,0.00607155,0.02488500,0.10353514,2,10,45,0,3,15,0.00213445,0.00893832,0.03589074,0.48377123,0.77135874,1.09164135
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-11 00:00:00.000000,0.00750781,0.02527106,0.09887789,3,11,43,1,4,15,0.00273300,0.00929752,0.03628620,0.48377946,0.77135871,1.09164143
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-12 00:00:00.000000,0.00686486,0.02687610,0.09898798,2,11,43,1,4,14,0.00285206,0.01030854,0.03436476,0.48379483,0.77135862,1.09164171
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-13 00:00:00.000000,0.00820298,0.02772464,0.10936509,3,12,47,1,4,15,0.00309549,0.01025472,0.03574217,0.48382416,0.77135837,1.09164271
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-14 00:00:00.000000,0.00811581,0.02999148,0.11499919,3,13,50,1,5,16,0.00312582,0.01155728,0.03831830,0.48388090,0.77135772,1.09164618
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-15 00:00:00.000000,0.00899685,0.03154417,0.11824639,3,13,51,1,5,17,0.00335951,0.01219889,0.04057926,0.48399158,0.77135604,1.09165831
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-16 00:00:00.000000,0.00945981,0.03421367,0.12340040,4,14,53,1,5,19,0.00350926,0.01353170,0.04448952,0.48420784,0.77135170,1.09170054
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-17 00:00:00.000000,0.01004041,0.03630448,0.13105800,4,15,57,1,6,21,0.00386106,0.01459237,0.04857788,0.48462780,0.77378139,1.09184668
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-18 00:00:00.000000,0.01034588,0.03828581,0.13482763,4,16,58,1,6,22,0.00404377,0.01580109,0.05208778,0.48542687,0.77303329,1.09233956
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-19 00:00:00.000000,0.01126581,0.04057022,0.14322240,4,17,62,1,7,23,0.00425001,0.01724187,0.05450016,0.48629143,0.77720729,1.09386751
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-20 00:00:00.000000,0.01186890,0.04296076,0.14740178,5,18,64,1,8,26,0.00442168,0.01882577,0.06045836,0.48938476,0.79032506,1.14537027
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-21 00:00:00.000000,0.01230571,0.04545065,0.15292271,5,19,66,2,8,29,0.00458556,0.01966324,0.06676324,0.48612634,0.79741060,1.17007794
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-22 00:00:00.000000,0.01328569,0.04939184,0.17095511,5,21,74,2,9,31,0.00496630,0.02083388,0.07292974,0.47972389,0.79879916,1.21340578
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-23 00:00:00.000000,0.01383407,0.05336283,0.19108339,6,23,83,2,9,34,0.00551497,0.02182892,0.07907888,0.48064878,0.79012071,1.31961123
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-24 00:00:00.000000,0.01440106,0.05673623,0.21100230,6,24,92,2,10,37,0.00587503,0.02423885,0.08556286,0.48030415,0.79298574,1.36652055
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-25 00:00:00.000000,0.01507310,0.06306306,0.22584003,6,27,98,2,11,40,0.00625780,0.02623211,0.09245915,0.47564976,0.80601699,1.38328207
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-26 00:00:00.000000,0.01629169,0.06925204,0.24301998,7,30,105,2,12,43,0.00661658,0.02866134,0.09957164,0.47016342,0.81358310,1.42238712
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-27 00:00:00.000000,0.01780211,0.07485747,0.26407276,7,32,115,3,13,46,0.00700709,0.03017285,0.10704271,0.47011634,0.81710010,1.43663768
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-07-17 19:25:59.390831,2020-03-28 00:00:00.000000,0.01963929,0.08411214,0.28698447,8,36,125,3,14,50,0.00741892,0.03382200,0.11513599,0.48630041,0.83335211,1.44440504
