FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-09 00:00:00.000000,0.00180780,0.02074907,0.09148066,0,1,4,0,0,3,0.00099383,0.01110897,0.06199051,0.35568154,0.51807579,0.69788668
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-10 00:00:00.000000,0.00199451,0.02299846,0.10011716,0,1,4,0,0,2,0.00102107,0.01088339,0.05595279,0.35566264,0.51807573,0.69786733
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-11 00:00:00.000000,0.00220588,0.02495377,0.10812890,0,1,5,0,0,2,0.00110822,0.01122013,0.05747109,0.35562713,0.51807555,0.69783109
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-12 00:00:00.000000,0.00243593,0.02679318,0.11153044,0,1,5,0,0,2,0.00123205,0.01208788,0.05914695,0.35555904,0.51807502,0.69776322
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-13 00:00:00.000000,0.00268786,0.02871267,0.11513068,0,1,5,0,0,2,0.00136640,0.01296895,0.05844452,0.35542482,0.51807353,0.69763615
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-14 00:00:00.000000,0.00296460,0.03097987,0.12171720,0,1,5,0,0,2,0.00150664,0.01399865,0.05852953,0.35514827,0.51806955,0.69739836
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-15 00:00:00.000000,0.00326903,0.03360825,0.13195793,0,1,6,0,0,2,0.00166251,0.01526946,0.05917820,0.35453147,0.51644091,0.69695386
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-16 00:00:00.000000,0.00360419,0.03701578,0.14272795,0,1,6,0,0,2,0.00183466,0.01643339,0.06023969,0.35301593,0.51249528,0.69612477
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-17 00:00:00.000000,0.00397331,0.04063632,0.15407684,0,1,7,0,0,3,0.00202430,0.01759346,0.06465022,0.34989074,0.50748734,0.69458466
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-18 00:00:00.000000,0.00437996,0.04352117,0.16587230,0,2,8,0,0,3,0.00223306,0.01873818,0.07009403,0.31448564,0.49945792,0.69160119
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-19 00:00:00.000000,0.00482864,0.04634789,0.17654514,0,2,8,0,0,3,0.00246286,0.02016319,0.07579555,0.26496660,0.48840031,0.68471909
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-20 00:00:00.000000,0.00532794,0.04911256,0.18417529,0,2,8,0,1,3,0.00271602,0.02170830,0.08167663,0.24858571,0.47234531,0.67536921
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-21 00:00:00.000000,0.00589585,0.05233047,0.19121902,0,2,9,0,1,4,0.00299620,0.02314989,0.08753491,0.24491090,0.44671602,0.65999235
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-22 00:00:00.000000,0.00653717,0.05660932,0.19838341,0,2,9,0,1,4,0.00331038,0.02521625,0.09284939,0.24432944,0.43111386,0.63591522
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-23 00:00:00.000000,0.00723998,0.05967579,0.20574837,0,2,10,0,1,4,0.00366396,0.02740164,0.09846946,0.24457166,0.41321825,0.60238863
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-24 00:00:00.000000,0.00798466,0.06173475,0.21216226,0,3,10,0,1,5,0.00405630,0.02900719,0.10451519,0.24537106,0.39067431,0.57240112
48333,0,USTexasMills,Texas,Mills,2020-10-11 03:36:22.860432,2020-03-25 00:00:00.000000,0.00873833,0.06455057,0.21696523,0,3,10,0,1,5,0.00448178,0.03066061,0.10991136,0.24683604,0.37569125,0.55376252
