FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-09 00:00:00.000000,0.00155139,0.01519023,0.05387083,0,6,22,0,3,12,0.00081605,0.00785412,0.02915239,0.44466824,0.57331661,0.82643059
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-10 00:00:00.000000,0.00176012,0.01716516,0.05573799,0,7,23,0,3,12,0.00084097,0.00803228,0.02863707,0.44466797,0.57322213,0.82642877
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-11 00:00:00.000000,0.00198912,0.01925480,0.06122458,0,8,25,0,3,11,0.00086716,0.00854518,0.02767829,0.44466745,0.57308332,0.82642516
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-12 00:00:00.000000,0.00224318,0.02157849,0.06705033,0,9,28,0,3,11,0.00093004,0.00949182,0.02747236,0.44466644,0.57287974,0.82641787
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-13 00:00:00.000000,0.00252659,0.02403164,0.07328936,1,10,30,0,4,12,0.00101857,0.01040436,0.02959870,0.44466445,0.57258186,0.82640189
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-14 00:00:00.000000,0.00284362,0.02612842,0.08000663,1,10,33,0,4,13,0.00112740,0.01161064,0.03240355,0.44466056,0.57214761,0.82635418
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-15 00:00:00.000000,0.00319872,0.02862252,0.08726273,1,12,36,0,5,14,0.00125436,0.01283515,0.03545574,0.44465292,0.57151828,0.82608925
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-16 00:00:00.000000,0.00661952,0.03564514,0.09717564,2,14,40,0,5,16,0.00139912,0.01420495,0.03876299,0.43843423,0.57061513,0.82377484
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-17 00:00:00.000000,0.01003424,0.04243731,0.10774016,4,17,45,0,6,17,0.00209226,0.01655052,0.04270927,0.43474208,0.56740865,0.80237487
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-18 00:00:00.000000,0.01373518,0.05031571,0.11912294,5,21,49,1,8,19,0.00316207,0.01930695,0.04719717,0.43006404,0.56011155,0.78138894
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-19 00:00:00.000000,0.01774150,0.05869648,0.13458466,7,24,56,1,9,21,0.00452708,0.02286079,0.05218107,0.42082971,0.54597201,0.77270012
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-20 00:00:00.000000,0.02187420,0.06763049,0.15323241,9,28,64,2,11,24,0.00613386,0.02660224,0.05877548,0.38506499,0.53314094,0.77796384
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-21 00:00:00.000000,0.02603393,0.07789445,0.16174326,10,32,67,3,12,27,0.00791872,0.03090107,0.06450717,0.37117472,0.51708373,0.79018757
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-22 00:00:00.000000,0.03036667,0.08749735,0.17524074,12,36,73,4,14,31,0.00982314,0.03560576,0.07623205,0.35223723,0.49386533,0.80534730
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-23 00:00:00.000000,0.04415526,0.09711597,0.18968637,18,40,79,4,16,33,0.01183518,0.04029832,0.08093181,0.33415306,0.46707986,0.79207539
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-24 00:00:00.000000,0.05230888,0.10997493,0.20245916,21,46,84,6,19,36,0.01506141,0.04541727,0.08691238,0.32518542,0.45337551,0.73409878
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-25 00:00:00.000000,0.06439142,0.12185402,0.21643398,27,51,90,9,21,39,0.02239919,0.05109127,0.09378183,0.31158570,0.44202785,0.73285205
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-26 00:00:00.000000,0.06949506,0.13129910,0.23245892,29,55,97,10,24,43,0.02617126,0.05755716,0.10391327,0.29568955,0.42479232,0.73228561
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-27 00:00:00.000000,0.07450720,0.14557089,0.25184942,31,61,105,13,27,49,0.03253475,0.06438554,0.11702030,0.28163366,0.40627166,0.73187019
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-28 00:00:00.000000,0.07968415,0.15934333,0.27046463,33,66,113,14,30,54,0.03446360,0.07179302,0.12981807,0.26140637,0.39034851,0.72854598
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-29 00:00:00.000000,0.08503040,0.17084941,0.29349984,35,71,123,15,32,56,0.03638209,0.07681229,0.13567165,0.24605139,0.37504282,0.65480329
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-30 00:00:00.000000,0.09227502,0.18284074,0.31173980,38,76,130,16,34,64,0.03830779,0.08239023,0.15376738,0.24251439,0.34969369,0.58952658
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-03-31 00:00:00.000000,0.09665847,0.19123358,0.32998028,40,80,138,17,36,69,0.04115746,0.08788243,0.16498279,0.22713288,0.34763565,0.58715656
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-01 00:00:00.000000,0.10188466,0.20451540,0.34769669,42,85,145,19,40,74,0.04533025,0.09613241,0.17632690,0.21621562,0.32878409,0.58635675
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-02 00:00:00.000000,0.10940011,0.21814161,0.36461665,45,91,153,20,43,77,0.04981791,0.10260357,0.18454938,0.20800003,0.31794565,0.53967916
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-03 00:00:00.000000,0.11195093,0.23252316,0.38111303,46,97,159,22,46,79,0.05378845,0.10996397,0.19032356,0.19491302,0.30537403,0.52912669
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-04 00:00:00.000000,0.11434054,0.24731752,0.40413542,47,103,169,23,49,82,0.05618648,0.11700167,0.19689182,0.17437228,0.29408430,0.49402833
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-05 00:00:00.000000,0.11663786,0.25718535,0.42502469,48,107,178,24,51,89,0.05871967,0.12314729,0.21304612,0.16237966,0.27296675,0.46261251
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-06 00:00:00.000000,0.12488302,0.26468162,0.43641401,52,111,183,26,54,95,0.06404997,0.13050681,0.22648457,0.15848415,0.26480494,0.45215448
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-07 00:00:00.000000,0.13842468,0.28029309,0.44484547,58,117,186,28,57,97,0.06862335,0.13724043,0.23310431,0.15732106,0.25684512,0.39177296
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-08 00:00:00.000000,0.14551347,0.28773451,0.45359676,61,120,190,30,58,100,0.07271110,0.14041829,0.23892986,0.15304741,0.25074847,0.36851042
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-09 00:00:00.000000,0.14983904,0.28762894,0.45977619,62,120,192,32,60,102,0.07670851,0.14472317,0.24381583,0.14537226,0.24217906,0.36432939
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-10 00:00:00.000000,0.15657742,0.28980246,0.46557773,65,121,195,33,61,104,0.07885259,0.14625115,0.24797757,0.13683955,0.23472764,0.36173450
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-11 00:00:00.000000,0.16066496,0.28995351,0.47506099,67,121,199,33,61,107,0.07999904,0.14725222,0.25502079,0.12708779,0.22756353,0.35643736
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-12 00:00:00.000000,0.16453276,0.29346162,0.48375374,69,123,203,34,63,108,0.08119382,0.15099327,0.25849120,0.12268610,0.21433585,0.34788067
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-13 00:00:00.000000,0.16490037,0.28893196,0.48604271,69,121,203,34,63,111,0.08158768,0.15215305,0.26528752,0.12118200,0.20866178,0.33034960
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-14 00:00:00.000000,0.16496048,0.28554940,0.48735005,69,119,204,34,64,113,0.08187728,0.15285937,0.26999851,0.11852136,0.20603867,0.32668406
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-15 00:00:00.000000,0.16606965,0.28216794,0.48753742,69,118,204,34,65,114,0.08175262,0.15524316,0.27316707,0.11847508,0.19940441,0.31194123
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-16 00:00:00.000000,0.16543265,0.27852766,0.48659428,69,116,204,34,65,115,0.08159586,0.15709100,0.27512740,0.11470719,0.19535000,0.30548128
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-17 00:00:00.000000,0.16468951,0.27737717,0.48448326,69,116,203,34,65,115,0.08144038,0.15651919,0.27606362,0.11330874,0.19063209,0.28557658
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-18 00:00:00.000000,0.16396367,0.27584192,0.48113042,68,115,201,34,65,115,0.08125577,0.15598653,0.27608386,0.11270750,0.18435170,0.26758944
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-19 00:00:00.000000,0.16325600,0.27472639,0.48139169,68,115,202,34,64,115,0.08111771,0.15464726,0.27527745,0.11209174,0.18061020,0.26166138
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-20 00:00:00.000000,0.16314375,0.27185554,0.49375683,68,114,207,33,63,114,0.08080007,0.15202219,0.27372470,0.10852069,0.17323721,0.25948103
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-21 00:00:00.000000,0.16305064,0.26985214,0.50433532,68,113,211,33,62,113,0.08042107,0.14869142,0.27135732,0.10671880,0.17216926,0.25772138
39027,0,USOhioClinton,Ohio,Clinton,2020-10-11 07:55:38.211759,2020-04-22 00:00:00.000000,0.15995655,0.26244973,0.50483693,67,110,211,33,61,114,0.07996003,0.14640859,0.27175858,0.09909615,0.17010087,0.25492013
