FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-16 00:00:00.000000,0.00020122,0.00048806,0.00129399,66,160,425,17,35,129,0.00005240,0.00010949,0.00039310,0.33199818,0.61915932,1.61606390
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-17 00:00:00.000000,0.00021121,0.00050733,0.00138219,69,166,454,17,37,139,0.00005394,0.00011513,0.00042313,0.33569999,0.61889280,1.61672531
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-18 00:00:00.000000,0.00022379,0.00052857,0.00147559,73,173,484,18,40,149,0.00005619,0.00012174,0.00045500,0.34198072,0.61607619,1.62206921
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-19 00:00:00.000000,0.00023898,0.00055416,0.00157469,78,182,517,19,42,160,0.00005806,0.00012903,0.00048833,0.35175952,0.62456239,1.63616252
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-20 00:00:00.000000,0.00025679,0.00057893,0.00170663,84,190,560,19,45,172,0.00006080,0.00013693,0.00052353,0.36459587,0.63174143,1.64717326
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-21 00:00:00.000000,0.00027218,0.00061022,0.00186425,89,200,612,20,48,184,0.00006377,0.00014608,0.00056008,0.36997231,0.63590436,1.64848930
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-22 00:00:00.000000,0.00027620,0.00063809,0.00203563,90,209,669,21,50,196,0.00006690,0.00015464,0.00059882,0.39127459,0.63581517,1.73198473
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-23 00:00:00.000000,0.00028851,0.00067139,0.00217893,94,220,716,23,53,210,0.00007018,0.00016251,0.00064027,0.39524758,0.65148651,1.78660797
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-24 00:00:00.000000,0.00030414,0.00070636,0.00232374,99,232,763,24,56,225,0.00007361,0.00017087,0.00068469,0.39181540,0.65793346,1.84021243
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-25 00:00:00.000000,0.00032121,0.00074273,0.00247805,105,244,814,25,59,240,0.00007719,0.00017973,0.00073223,0.38348396,0.67206449,1.86392495
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-26 00:00:00.000000,0.00033922,0.00078663,0.00263933,111,258,867,26,61,257,0.00008092,0.00018835,0.00078286,0.38878636,0.69015258,1.87441261
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-27 00:00:00.000000,0.00035905,0.00084112,0.00280667,118,276,922,27,65,274,0.00008479,0.00019866,0.00083631,0.41220430,0.69517141,1.87522004
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-28 00:00:00.000000,0.00037959,0.00089123,0.00298059,124,292,979,29,69,293,0.00008966,0.00021029,0.00089247,0.43291659,0.71462684,1.87026313
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-29 00:00:00.000000,0.00040099,0.00095353,0.00316021,131,313,1038,31,73,312,0.00009521,0.00022231,0.00095164,0.45622501,0.72048712,1.85496483
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-04-30 00:00:00.000000,0.00042312,0.00102017,0.00334123,139,335,1098,33,77,333,0.00010127,0.00023556,0.00101370,0.47595758,0.71199559,1.83001084
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-01 00:00:00.000000,0.00044638,0.00108522,0.00351718,146,356,1155,35,81,354,0.00010771,0.00024831,0.00107775,0.46408193,0.71454180,1.87852454
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-02 00:00:00.000000,0.00047247,0.00114610,0.00368308,155,376,1210,37,86,375,0.00011447,0.00026358,0.00114219,0.48543565,0.70492545,1.91234693
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-03 00:00:00.000000,0.00050627,0.00121111,0.00383927,166,398,1261,39,92,396,0.00012144,0.00028213,0.00120552,0.47237433,0.71667522,1.94056744
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-04 00:00:00.000000,0.00055368,0.00127362,0.00408334,181,418,1342,42,99,416,0.00012854,0.00030226,0.00126758,0.47702541,0.73723564,1.96334044
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-05 00:00:00.000000,0.00060841,0.00136509,0.00439339,199,448,1443,44,106,436,0.00013439,0.00032256,0.00132899,0.47410110,0.74372399,1.98034970
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-06 00:00:00.000000,0.00063119,0.00146166,0.00472621,207,480,1553,45,113,462,0.00013941,0.00034410,0.00140732,0.46855999,0.73606519,1.99206879
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-07 00:00:00.000000,0.00064820,0.00156312,0.00508333,213,513,1670,47,120,504,0.00014387,0.00036598,0.00153498,0.46527145,0.74024918,1.99890645
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-08 00:00:00.000000,0.00066869,0.00166732,0.00546665,219,547,1796,48,127,537,0.00014801,0.00038771,0.00163396,0.46305509,0.75222181,2.06289288
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-09 00:00:00.000000,0.00069395,0.00176049,0.00587817,228,578,1931,49,136,561,0.00015206,0.00041435,0.00170730,0.46138638,0.77417811,2.17306421
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-10 00:00:00.000000,0.00072227,0.00184985,0.00632005,237,607,2077,51,145,586,0.00015618,0.00044301,0.00178473,0.46446924,0.77871204,2.16351232
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-11 00:00:00.000000,0.00074968,0.00193592,0.00678263,246,636,2229,52,155,613,0.00016050,0.00047221,0.00186649,0.47283534,0.77996145,2.15388643
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-12 00:00:00.000000,0.00077835,0.00202761,0.00727920,255,666,2392,54,164,643,0.00016613,0.00050063,0.00195920,0.47152627,0.79256800,2.14304700
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-13 00:00:00.000000,0.00081723,0.00212564,0.00781258,268,698,2567,57,173,703,0.00017584,0.00052885,0.00213980,0.47367319,0.79060774,2.13664470
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-14 00:00:00.000000,0.00086337,0.00223820,0.00838635,283,735,2756,61,185,767,0.00018618,0.00056414,0.00233616,0.47812382,0.78594419,2.13413293
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-15 00:00:00.000000,0.00091259,0.00237761,0.00900367,299,781,2959,64,196,838,0.00019721,0.00059899,0.00254983,0.48230748,0.78942499,2.13274805
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-16 00:00:00.000000,0.00096422,0.00253863,0.00973860,316,834,3200,68,209,914,0.00020890,0.00063641,0.00278247,0.47789783,0.80244331,2.13036291
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-17 00:00:00.000000,0.00101173,0.00273113,0.01062919,332,897,3493,72,222,997,0.00022127,0.00067704,0.00303597,0.47598291,0.82283037,2.12129705
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-18 00:00:00.000000,0.00106435,0.00289740,0.01159559,349,952,3811,77,236,1088,0.00023436,0.00071917,0.00331252,0.48182988,0.83992629,2.09909659
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-19 00:00:00.000000,0.00113491,0.00308702,0.01264861,373,1014,4157,81,250,1187,0.00024768,0.00076347,0.00361271,0.48018793,0.84411049,2.08060889
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-20 00:00:00.000000,0.00122341,0.00324822,0.01379549,402,1067,4534,85,265,1295,0.00026135,0.00080725,0.00394023,0.47962676,0.83904853,2.06408622
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-21 00:00:00.000000,0.00133767,0.00345749,0.01504612,439,1136,4945,90,278,1412,0.00027572,0.00084746,0.00429742,0.48016693,0.84652647,2.00053844
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-22 00:00:00.000000,0.00144808,0.00372282,0.01640976,475,1223,5393,95,292,1540,0.00029099,0.00088888,0.00468695,0.48275165,0.86056262,2.10226088
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-23 00:00:00.000000,0.00156322,0.00395436,0.01789282,513,1299,5880,101,306,1680,0.00030741,0.00093222,0.00511174,0.48958311,0.86455386,2.07876134
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-24 00:00:00.000000,0.00168299,0.00421481,0.01950327,553,1385,6409,106,322,1832,0.00032486,0.00098125,0.00557454,0.48693645,0.87184950,2.04026590
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-25 00:00:00.000000,0.00180028,0.00449819,0.02126118,591,1478,6987,112,342,1997,0.00034330,0.00104320,0.00607841,0.49084735,0.90722155,2.02280119
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-26 00:00:00.000000,0.00192343,0.00481656,0.02317253,632,1583,7615,119,365,2178,0.00036274,0.00111158,0.00662914,0.49783709,0.89625832,2.01226446
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-27 00:00:00.000000,0.00205350,0.00514644,0.02525410,674,1691,8300,125,391,2375,0.00038328,0.00119114,0.00722862,0.50362643,0.91826830,1.99321935
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-28 00:00:00.000000,0.00219430,0.00548754,0.02752051,721,1803,9044,133,421,2590,0.00040497,0.00128147,0.00788164,0.50901851,0.92550698,1.94121220
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-29 00:00:00.000000,0.00234889,0.00582884,0.02998932,771,1915,9856,140,452,2824,0.00042788,0.00137818,0.00859315,0.51548489,0.91994369,1.80749152
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-30 00:00:00.000000,0.00251600,0.00621754,0.03267877,826,2043,10740,148,486,3079,0.00045208,0.00148172,0.00936845,0.52437010,0.93409456,1.72972911
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-05-31 00:00:00.000000,0.00269286,0.00659770,0.03560841,885,2168,11703,156,518,3356,0.00047765,0.00157744,0.01021329,0.53462552,0.93597885,1.75209431
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-01 00:00:00.000000,0.00287706,0.00703912,0.03879342,945,2313,12749,165,554,3659,0.00050466,0.00168764,0.01113387,0.54167970,0.93480918,1.73455317
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-02 00:00:00.000000,0.00306983,0.00756940,0.04216834,1008,2487,13859,175,598,3988,0.00053328,0.00182206,0.01213547,0.55610912,0.90386578,1.71810778
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-03 00:00:00.000000,0.00323416,0.00813857,0.04547595,1062,2674,14946,185,646,4336,0.00056352,0.00196715,0.01319297,0.57675153,0.91810874,1.70937816
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-04 00:00:00.000000,0.00339199,0.00875940,0.04872810,1114,2878,16015,195,694,4636,0.00059548,0.00211326,0.01410776,0.60330970,0.92494867,1.69435566
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-05 00:00:00.000000,0.00355400,0.00947408,0.05188866,1168,3113,17053,206,744,4954,0.00062923,0.00226672,0.01507454,0.60594390,0.92672029,1.65401966
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-06 00:00:00.000000,0.00372829,0.01025559,0.05490684,1225,3370,18045,218,799,5290,0.00066489,0.00243132,0.01609587,0.61348729,0.93081128,1.62520765
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-07 00:00:00.000000,0.00391742,0.01104913,0.05773589,1287,3631,18975,230,857,5645,0.00070256,0.00260789,0.01717575,0.61889368,0.91401365,1.64655249
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-08 00:00:00.000000,0.00413021,0.01185399,0.06042229,1357,3895,19858,243,917,6021,0.00074235,0.00279094,0.01832136,0.61756444,0.92776516,1.59673032
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-09 00:00:00.000000,0.00435956,0.01260904,0.06311343,1432,4144,20743,258,977,6421,0.00078523,0.00297487,0.01953938,0.61665133,0.93219249,1.58565541
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-10 00:00:00.000000,0.00459954,0.01340498,0.06596303,1511,4405,21679,272,1041,6848,0.00083060,0.00316967,0.02083626,0.61357024,0.92767841,1.57184314
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-11 00:00:00.000000,0.00488731,0.01419418,0.06908049,1606,4665,22704,288,1109,7299,0.00087856,0.00337637,0.02220839,0.60749473,0.94226125,1.54916183
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-12 00:00:00.000000,0.00523020,0.01518879,0.07252059,1718,4991,23834,305,1181,7726,0.00092927,0.00359580,0.02351001,0.59411918,0.93882938,1.50688513
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-13 00:00:00.000000,0.00561739,0.01621895,0.07632565,1846,5330,25085,323,1263,8185,0.00098287,0.00384334,0.02490553,0.56821173,0.94253374,1.43585844
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-14 00:00:00.000000,0.00602143,0.01723334,0.08049677,1979,5663,26456,341,1355,8729,0.00103952,0.00412472,0.02656148,0.54328997,0.93246766,1.42928231
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-15 00:00:00.000000,0.00642683,0.01830667,0.08489379,2112,6016,27901,361,1446,9251,0.00109939,0.00440147,0.02814963,0.53486177,0.93085263,1.43646205
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-16 00:00:00.000000,0.00691249,0.01945619,0.08974254,2271,6394,29495,381,1542,9806,0.00116206,0.00469199,0.02983617,0.52495414,0.91435282,1.42466150
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-17 00:00:00.000000,0.00738436,0.02069224,0.09564972,2426,6800,31436,403,1644,10394,0.00122839,0.00500345,0.03162650,0.51702611,0.91232463,1.38923314
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-18 00:00:00.000000,0.00788234,0.02202677,0.10368116,2590,7239,34076,426,1737,11083,0.00129840,0.00528668,0.03372336,0.50985440,0.90540826,1.37533771
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-19 00:00:00.000000,0.00840902,0.02333798,0.11380709,2763,7670,37404,451,1831,11962,0.00137231,0.00557342,0.03639731,0.50086480,0.87969682,1.34124224
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-20 00:00:00.000000,0.00896696,0.02452002,0.12524521,2947,8058,41163,476,1942,13002,0.00145035,0.00590994,0.03956315,0.44067616,0.86628640,1.27974341
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-21 00:00:00.000000,0.00956032,0.02574957,0.13750064,3142,8462,45191,505,2076,14139,0.00153681,0.00631922,0.04302162,0.40539762,0.85948822,1.24811862
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-22 00:00:00.000000,0.01016152,0.02703153,0.15035131,3339,8884,49414,537,2222,15354,0.00163473,0.00676340,0.04671893,0.39683993,0.84906408,1.28658443
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-23 00:00:00.000000,0.01086322,0.02881787,0.16382557,3570,9471,53843,571,2378,16652,0.00173939,0.00723784,0.05066631,0.38746051,0.81999769,1.23206444
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-24 00:00:00.000000,0.01157243,0.03067979,0.17801997,3803,10083,58508,608,2544,18040,0.00185094,0.00774174,0.05488991,0.37550143,0.79751792,1.25289933
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-25 00:00:00.000000,0.01232601,0.03258255,0.19298029,4051,10708,63425,647,2712,19528,0.00196938,0.00825234,0.05941720,0.36380181,0.79722762,1.26022799
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-26 00:00:00.000000,0.01312706,0.03462533,0.20379324,4314,11380,66979,688,2883,21120,0.00209340,0.00877196,0.06426109,0.35641950,0.77687436,1.25734715
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-27 00:00:00.000000,0.01397885,0.03679338,0.21381823,4594,12092,70274,729,3051,22769,0.00221813,0.00928374,0.06927814,0.38004313,0.73202372,1.23645326
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-28 00:00:00.000000,0.01488481,0.03841290,0.22325579,4892,12624,73375,769,3182,24235,0.00233988,0.00968249,0.07373962,0.39629131,0.70310821,1.21527946
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-29 00:00:00.000000,0.01584307,0.03972244,0.23010919,5207,13055,75628,808,3312,25234,0.00245996,0.01007840,0.07678013,0.39863487,0.66786546,1.16765645
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-06-30 00:00:00.000000,0.01645766,0.04102519,0.23249760,5409,13483,76413,847,3447,26103,0.00257994,0.01048823,0.07942350,0.36958852,0.64902801,1.10000568
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-01 00:00:00.000000,0.01661663,0.04264589,0.23609889,5461,14016,77596,888,3649,27057,0.00270198,0.01110545,0.08232584,0.36081683,0.62335287,1.02410429
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-02 00:00:00.000000,0.01676644,0.04429235,0.24139035,5510,14557,79335,929,3848,28124,0.00282757,0.01170949,0.08557110,0.34064366,0.59249932,0.95329252
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-03 00:00:00.000000,0.01696415,0.04590836,0.24602814,5575,15088,80860,977,4018,29296,0.00297378,0.01222805,0.08913766,0.33370173,0.57416420,0.90036284
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-04 00:00:00.000000,0.01729225,0.04735102,0.24964040,5683,15562,82047,1021,4145,30562,0.00310942,0.01261285,0.09299163,0.33098905,0.55745273,0.76802474
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-05 00:00:00.000000,0.01758999,0.04846102,0.25395657,5781,15927,83466,1062,4311,31912,0.00323212,0.01311742,0.09709846,0.32879869,0.55488325,0.73365220
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-06 00:00:00.000000,0.01793117,0.04923122,0.25898471,5893,16180,85118,1110,4464,33333,0.00337790,0.01358446,0.10142170,0.31703470,0.53411315,0.70144077
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-07 00:00:00.000000,0.01831180,0.04980377,0.26467219,6018,16368,86987,1160,4605,34740,0.00353001,0.01401154,0.10570163,0.30013599,0.51662866,0.69336196
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-08 00:00:00.000000,0.01872120,0.05105851,0.27091446,6152,16781,89039,1193,4739,35386,0.00362989,0.01442042,0.10766714,0.29590698,0.50759857,0.67100979
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-09 00:00:00.000000,0.01913915,0.05234987,0.27747452,6290,17205,91195,1236,4874,35530,0.00376241,0.01483189,0.10810755,0.29160638,0.49468262,0.67060328
0,0,Angola,,,2020-10-07 16:28:33.946204,2020-07-10 00:00:00.000000,0.01953079,0.05344138,0.28368799,6419,17564,93237,1291,5052,35367,0.00393002,0.01537259,0.10761017,0.27790362,0.46563176,0.67015149
