FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-03-30 00:00:00.000000,0.01063970,0.01966240,0.03744930,31,57,110,11,22,46,0.00380168,0.00770567,0.01579569,0.40425969,0.60332723,0.81182218
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-03-31 00:00:00.000000,0.01047733,0.01926354,0.03659860,30,56,107,11,21,46,0.00390764,0.00734422,0.01562078,0.39816617,0.59952811,0.81337554
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-01 00:00:00.000000,0.01053893,0.01927595,0.03527818,31,56,104,11,22,45,0.00395291,0.00762197,0.01547173,0.39844396,0.59072273,0.81430807
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-02 00:00:00.000000,0.01070162,0.01859778,0.03464189,31,54,102,11,22,43,0.00376374,0.00761574,0.01488613,0.40150358,0.58806677,0.80508020
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-03 00:00:00.000000,0.00975862,0.01872984,0.03544018,28,55,104,11,22,43,0.00373104,0.00764566,0.01459527,0.40736171,0.57812187,0.78342485
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-04 00:00:00.000000,0.00882143,0.01815562,0.03575287,26,53,105,10,22,43,0.00371714,0.00755365,0.01473437,0.41612360,0.57401738,0.78294926
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-05 00:00:00.000000,0.00829167,0.01786988,0.03578774,24,52,105,10,22,42,0.00352618,0.00763722,0.01442363,0.41253357,0.56934429,0.78529608
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-06 00:00:00.000000,0.00898796,0.01809890,0.03508045,26,53,103,9,21,42,0.00326661,0.00730172,0.01450189,0.40717822,0.56011103,0.76313551
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-07 00:00:00.000000,0.00898241,0.01780995,0.03414048,26,52,100,10,21,41,0.00345359,0.00730542,0.01399017,0.40298756,0.55913268,0.77789578
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-08 00:00:00.000000,0.00935019,0.01763362,0.03407478,27,52,100,10,21,42,0.00352689,0.00720613,0.01437482,0.38760948,0.55727967,0.78158288
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-09 00:00:00.000000,0.00868666,0.01754995,0.03548569,25,51,104,9,20,41,0.00337007,0.00699547,0.01416734,0.37452223,0.54863188,0.78091630
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-10 00:00:00.000000,0.00803781,0.01738209,0.03695034,23,51,108,9,20,44,0.00324722,0.00678922,0.01516554,0.35214169,0.55127824,0.77778181
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-11 00:00:00.000000,0.00768514,0.01714656,0.03844931,22,50,113,9,19,47,0.00311981,0.00655398,0.01610663,0.34298720,0.54337272,0.78845920
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-12 00:00:00.000000,0.00730266,0.01660564,0.03994328,21,48,117,8,19,49,0.00299101,0.00647515,0.01690895,0.34115964,0.54222955,0.83118243
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-13 00:00:00.000000,0.00711807,0.01732736,0.04067692,20,51,119,8,18,51,0.00286817,0.00640690,0.01762592,0.32891420,0.53890248,0.82118622
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-14 00:00:00.000000,0.00820534,0.01779193,0.04120727,24,52,121,8,19,46,0.00300331,0.00676960,0.01579804,0.32725880,0.53697781,0.79994633
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-15 00:00:00.000000,0.00937807,0.01828166,0.04131439,27,53,121,10,20,45,0.00343584,0.00679886,0.01539454,0.32609541,0.52729215,0.77585387
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-16 00:00:00.000000,0.01007688,0.01933506,0.04090450,29,57,120,11,20,43,0.00373578,0.00688768,0.01490776,0.32446806,0.51746614,0.77463150
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-17 00:00:00.000000,0.00977363,0.01956602,0.04087080,28,57,120,11,21,42,0.00392054,0.00724787,0.01440586,0.32148607,0.51125117,0.74826572
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-18 00:00:00.000000,0.00988068,0.01990877,0.04043446,29,58,119,11,22,41,0.00398619,0.00747240,0.01391933,0.32027352,0.50084361,0.74935994
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-19 00:00:00.000000,0.00987794,0.01993975,0.03991536,29,58,117,11,22,43,0.00402208,0.00764904,0.01476509,0.32760168,0.47019236,0.74395755
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-20 00:00:00.000000,0.00906632,0.01881528,0.03887722,26,55,114,11,23,45,0.00376800,0.00782737,0.01550330,0.31503891,0.46341669,0.72747118
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-21 00:00:00.000000,0.00955270,0.01825758,0.03863426,28,53,113,10,22,44,0.00351991,0.00763473,0.01492668,0.31257014,0.45769599,0.70888764
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-22 00:00:00.000000,0.00932725,0.01731626,0.03815059,27,51,112,10,21,43,0.00354073,0.00740796,0.01481269,0.30855936,0.44984462,0.70154969
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-23 00:00:00.000000,0.00795030,0.01692898,0.03593151,23,49,105,9,21,43,0.00316168,0.00721427,0.01462530,0.30132341,0.44151253,0.69490148
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-24 00:00:00.000000,0.00691486,0.01620391,0.03385073,20,47,99,8,20,42,0.00275965,0.00694721,0.01434893,0.29234983,0.44171396,0.69261180
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-25 00:00:00.000000,0.00611701,0.01565290,0.03229715,18,46,95,7,19,41,0.00243460,0.00665512,0.01397293,0.28531775,0.43100596,0.67900035
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-26 00:00:00.000000,0.00548959,0.01517654,0.03173444,16,44,93,6,18,39,0.00217297,0.00628468,0.01349606,0.27821928,0.42319552,0.65160628
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-27 00:00:00.000000,0.00523743,0.01475782,0.03184332,15,43,93,5,17,38,0.00200090,0.00605933,0.01316435,0.27590852,0.41229266,0.62615113
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-28 00:00:00.000000,0.00515648,0.01414960,0.03297595,15,41,97,6,17,35,0.00216572,0.00577460,0.01219959,0.27529504,0.41262958,0.61813655
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-29 00:00:00.000000,0.00535803,0.01348838,0.03271509,15,39,96,6,16,33,0.00221154,0.00552544,0.01141840,0.27505667,0.41182800,0.60909009
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-04-30 00:00:00.000000,0.00493765,0.01282240,0.03224345,14,37,95,6,15,34,0.00217681,0.00525774,0.01171994,0.27475270,0.40445624,0.60374362
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-01 00:00:00.000000,0.00484822,0.01223534,0.03182238,14,36,93,5,14,35,0.00197331,0.00497472,0.01217851,0.26788591,0.39950883,0.59461700
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-02 00:00:00.000000,0.00475055,0.01169425,0.03153960,14,34,93,5,13,37,0.00180395,0.00474534,0.01261159,0.26104153,0.39558056,0.59231590
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-03 00:00:00.000000,0.00462301,0.01122241,0.03142857,13,33,92,5,13,38,0.00170857,0.00442324,0.01300935,0.25005705,0.38343272,0.58353786
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-04 00:00:00.000000,0.00455853,0.01088825,0.03100357,13,32,91,4,12,39,0.00165255,0.00424217,0.01336737,0.23235782,0.37070667,0.58242832
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-05 00:00:00.000000,0.00421026,0.01037862,0.02865110,12,30,84,4,11,36,0.00165133,0.00395217,0.01221056,0.23205034,0.36579723,0.58219059
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-06 00:00:00.000000,0.00379830,0.00988037,0.02440583,11,29,71,4,11,30,0.00163107,0.00384442,0.01049216,0.23453690,0.36182430,0.57052101
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-07 00:00:00.000000,0.00355919,0.00943003,0.02065329,10,27,60,4,10,29,0.00153251,0.00369006,0.00984568,0.23929235,0.35082256,0.57147983
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-08 00:00:00.000000,0.00332853,0.00917688,0.01957394,9,27,57,4,10,27,0.00151194,0.00350017,0.00925699,0.24011656,0.34571881,0.55439955
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-09 00:00:00.000000,0.00314636,0.00880533,0.01861426,9,25,54,4,9,25,0.00149662,0.00332415,0.00875320,0.23822890,0.34505915,0.54872049
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-10 00:00:00.000000,0.00298736,0.00844277,0.01772923,8,24,52,4,9,25,0.00139811,0.00323675,0.00858886,0.21422599,0.33673889,0.54674282
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-11 00:00:00.000000,0.00331155,0.00770808,0.01655382,9,22,48,3,9,24,0.00130873,0.00313538,0.00836615,0.20302357,0.33345783,0.52244180
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-12 00:00:00.000000,0.00322215,0.00742178,0.01612783,9,21,47,4,8,23,0.00141101,0.00297924,0.00796984,0.19921943,0.33278943,0.52023786
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-13 00:00:00.000000,0.00297276,0.00717591,0.01565488,8,21,46,3,8,21,0.00129064,0.00274273,0.00716950,0.19751578,0.33861258,0.51549115
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-14 00:00:00.000000,0.00277208,0.00695376,0.01516140,8,20,44,3,7,19,0.00119404,0.00262090,0.00655296,0.19705080,0.33509828,0.50881364
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-15 00:00:00.000000,0.00261006,0.00676376,0.01465693,7,19,43,3,7,18,0.00111614,0.00254087,0.00633491,0.19695030,0.33649709,0.50166630
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-16 00:00:00.000000,0.00251291,0.00643731,0.01438786,7,18,42,3,7,19,0.00105319,0.00250367,0.00662048,0.19713478,0.33747190,0.49848949
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-17 00:00:00.000000,0.00248334,0.00619011,0.01468399,7,18,43,2,7,20,0.00101483,0.00238138,0.00681769,0.19755043,0.32427799,0.49772413
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-18 00:00:00.000000,0.00268152,0.00602218,0.01427503,7,17,42,2,6,20,0.00100430,0.00233415,0.00692388,0.20513853,0.32003819,0.49600788
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-19 00:00:00.000000,0.00300645,0.00590238,0.01373490,8,17,40,3,6,19,0.00110800,0.00223637,0.00665376,0.20750764,0.31657735,0.48805609
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-20 00:00:00.000000,0.00288641,0.00565545,0.01473497,8,16,43,3,6,19,0.00126743,0.00224445,0.00663837,0.20863110,0.31557787,0.49247467
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-21 00:00:00.000000,0.00269527,0.00554409,0.01493116,7,16,44,3,6,18,0.00124497,0.00229825,0.00638482,0.20479043,0.31375618,0.49540982
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-22 00:00:00.000000,0.00254810,0.00544947,0.01380734,7,16,40,3,6,18,0.00110051,0.00223182,0.00613021,0.19965074,0.30635955,0.49785947
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-23 00:00:00.000000,0.00229090,0.00535579,0.01282447,6,15,37,3,6,17,0.00110021,0.00217887,0.00588662,0.19765850,0.30687723,0.47408557
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-24 00:00:00.000000,0.00212095,0.00542063,0.01319426,6,15,38,2,6,16,0.00099060,0.00212353,0.00566641,0.20066882,0.30886519,0.49652607
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-25 00:00:00.000000,0.00217781,0.00518692,0.01255207,6,15,37,2,6,16,0.00089844,0.00207815,0.00546424,0.20828553,0.30598853,0.53692123
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-26 00:00:00.000000,0.00219504,0.00498606,0.01297126,6,14,38,2,6,15,0.00087084,0.00207349,0.00540026,0.20715060,0.30709978,0.55918008
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-27 00:00:00.000000,0.00192962,0.00497820,0.01383047,5,14,40,2,5,15,0.00085166,0.00202786,0.00515914,0.20588183,0.30667888,0.56985670
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-28 00:00:00.000000,0.00196849,0.00479587,0.01462075,5,14,43,2,5,14,0.00084215,0.00192737,0.00485325,0.20466224,0.30302793,0.58235490
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-29 00:00:00.000000,0.00199866,0.00491369,0.01498181,5,14,44,2,5,13,0.00082214,0.00186766,0.00467893,0.20350823,0.30852284,0.60354855
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-30 00:00:00.000000,0.00201289,0.00478159,0.01448151,5,14,42,2,5,13,0.00078663,0.00182879,0.00451558,0.21309432,0.31286229,0.60494360
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-05-31 00:00:00.000000,0.00177984,0.00467312,0.01400104,5,13,41,2,5,13,0.00075647,0.00179846,0.00456138,0.21731033,0.31332954,0.60567563
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-01 00:00:00.000000,0.00202210,0.00466667,0.01374036,5,13,40,2,5,13,0.00072920,0.00177069,0.00470223,0.22009578,0.32049290,0.58614708
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-02 00:00:00.000000,0.00215211,0.00447240,0.01309182,6,13,38,2,5,13,0.00083287,0.00176451,0.00465081,0.21690593,0.31938765,0.58977544
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-03 00:00:00.000000,0.00184827,0.00439803,0.01247388,5,12,36,2,5,13,0.00081366,0.00174854,0.00454376,0.21461632,0.31893326,0.59102817
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-04 00:00:00.000000,0.00178391,0.00445043,0.01177175,5,13,34,2,5,13,0.00070992,0.00174875,0.00442132,0.21994376,0.32027930,0.59141285
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-05 00:00:00.000000,0.00173651,0.00440443,0.01183947,5,12,34,2,5,13,0.00071870,0.00173815,0.00464458,0.22032225,0.32523708,0.59125158
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-06 00:00:00.000000,0.00170363,0.00437903,0.01160913,5,12,34,2,4,13,0.00068572,0.00168026,0.00465966,0.22252131,0.33296474,0.58999164
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-07 00:00:00.000000,0.00172686,0.00431748,0.01139910,5,12,33,1,4,12,0.00065492,0.00164672,0.00432036,0.22840585,0.33658667,0.58114091
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-08 00:00:00.000000,0.00155515,0.00376969,0.01032991,4,11,30,1,4,11,0.00062863,0.00166941,0.00404593,0.23227672,0.34279397,0.57820639
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-09 00:00:00.000000,0.00138263,0.00335636,0.00928825,4,9,27,1,4,11,0.00054805,0.00142921,0.00377084,0.23435935,0.33983928,0.55972567
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-10 00:00:00.000000,0.00117154,0.00284389,0.00840767,3,8,24,1,3,10,0.00047174,0.00127465,0.00354229,0.23564967,0.34116654,0.55420785
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-11 00:00:00.000000,0.00094744,0.00256996,0.00796625,2,7,23,1,3,9,0.00040544,0.00109331,0.00312566,0.23847742,0.34733595,0.56324217
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-12 00:00:00.000000,0.00072475,0.00228241,0.00751504,2,6,22,1,2,8,0.00034864,0.00097597,0.00284372,0.23922991,0.34184153,0.56525832
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-13 00:00:00.000000,0.00056227,0.00197488,0.00673599,1,5,19,0,2,7,0.00030007,0.00089648,0.00269187,0.24398725,0.34864758,0.56794071
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-14 00:00:00.000000,0.00045737,0.00172874,0.00581420,1,5,17,0,2,7,0.00024511,0.00077142,0.00253903,0.25344107,0.36187163,0.57199621
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-15 00:00:00.000000,0.00039158,0.00155928,0.00501240,1,4,14,0,2,7,0.00018600,0.00068952,0.00238571,0.25405936,0.36306080,0.58855701
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-16 00:00:00.000000,0.00031522,0.00136115,0.00431883,0,4,12,0,1,6,0.00014186,0.00061611,0.00213040,0.25669687,0.37418638,0.60478527
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-17 00:00:00.000000,0.00025000,0.00119488,0.00385849,0,3,11,0,1,5,0.00011923,0.00055179,0.00183468,0.25475700,0.37941403,0.61192572
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-18 00:00:00.000000,0.00020299,0.00106592,0.00366530,0,3,10,0,1,4,0.00009862,0.00049456,0.00157986,0.25950309,0.38600970,0.61209531
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-19 00:00:00.000000,0.00016733,0.00091571,0.00348986,0,2,10,0,1,4,0.00007885,0.00043770,0.00148545,0.26092420,0.38003585,0.60642312
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-20 00:00:00.000000,0.00013896,0.00080410,0.00332942,0,2,9,0,1,4,0.00006306,0.00039547,0.00141769,0.26514726,0.39309831,0.60981366
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-21 00:00:00.000000,0.00011574,0.00073828,0.00318013,0,2,9,0,1,3,0.00005159,0.00035564,0.00135456,0.26673408,0.40319309,0.61694523
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-22 00:00:00.000000,0.00009518,0.00068054,0.00303995,0,2,8,0,0,3,0.00004300,0.00031612,0.00129452,0.27244906,0.41666024,0.65218036
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-23 00:00:00.000000,0.00007314,0.00062915,0.00290838,0,1,8,0,0,3,0.00003486,0.00028407,0.00123757,0.28523095,0.43264857,0.66765574
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-24 00:00:00.000000,0.00005637,0.00058534,0.00278825,0,1,8,0,0,3,0.00002684,0.00025414,0.00121488,0.28853640,0.43920582,0.69293360
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-25 00:00:00.000000,0.00004366,0.00054489,0.00268661,0,1,7,0,0,3,0.00002071,0.00022569,0.00121629,0.29886481,0.44708333,0.74086087
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-26 00:00:00.000000,0.00003409,0.00048798,0.00261814,0,1,7,0,0,3,0.00001608,0.00020519,0.00120228,0.31442503,0.46293565,0.78704622
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-27 00:00:00.000000,0.00002680,0.00043557,0.00260413,0,1,7,0,0,3,0.00001262,0.00018731,0.00113429,0.32043142,0.48241216,0.81187315
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-28 00:00:00.000000,0.00002123,0.00039451,0.00265669,0,1,7,0,0,3,0.00000997,0.00016609,0.00106993,0.32209150,0.49978029,0.81689518
0,594,CanadaBCNorthern,BC,Northern,2020-09-15 21:54:49.536098,2020-06-29 00:00:00.000000,0.00030517,0.00088160,0.00347138,0,2,10,0,0,3,0.00000792,0.00014631,0.00109173,0.32877999,0.51515811,0.86680231
