FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-21 00:00:00.000000,0.10004189,0.35630776,3.88569378,619,2204,24044,354,1244,16056,0.05730919,0.20107867,2.59473084,0.72708017,1.08771960,1.79842403
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-22 00:00:00.000000,0.12487440,0.42644466,5.54537508,772,2638,34314,443,1453,24344,0.07160684,0.23496642,3.93420490,0.69969054,1.08556752,1.84320565
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-23 00:00:00.000000,0.15605601,0.50636339,8.26242831,965,3133,51127,553,1874,37109,0.08939150,0.30289981,5.99704358,0.67233901,1.05550490,1.84477974
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-24 00:00:00.000000,0.19491612,0.60919060,12.45594257,1206,3769,77076,691,2145,56280,0.11173519,0.34672097,9.09518483,0.62908704,1.01723394,1.86311974
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-25 00:00:00.000000,0.24317581,0.72275180,18.55010188,1504,4472,114787,863,2745,84718,0.13953477,0.44372104,13.69080967,0.61460112,0.99993810,1.87758698
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-26 00:00:00.000000,0.30214004,0.84639905,27.11903577,1869,5237,167811,1076,3050,125803,0.17398000,0.49294158,20.33032545,0.60427643,0.98375350,1.88734254
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-27 00:00:00.000000,0.37220508,0.97626823,38.58001664,2303,6041,238731,1335,3708,183125,0.21580658,0.59930910,29.59395358,0.58451142,0.95690241,1.87710744
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-28 00:00:00.000000,0.45141167,1.09749028,52.64294410,2793,6791,325751,1639,4091,258830,0.26492940,0.66124402,41.82822706,0.56349499,0.86680223,1.89895723
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-29 00:00:00.000000,0.53621547,1.19144426,68.47227623,3318,7372,423703,1975,4779,349533,0.31932344,0.77243039,56.48617571,0.54032218,0.80436445,1.96300089
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-30 00:00:00.000000,0.62447240,1.31192666,83.73222446,3864,8118,518130,2328,5354,444410,0.37633678,0.86526885,71.81862719,0.51171920,0.74258121,1.98471849
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-03-31 00:00:00.000000,0.71704497,1.39518576,92.34341350,4437,8633,571416,2694,6154,523626,0.43544459,0.99457590,84.62039178,0.48923786,0.70129449,1.99128502
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-01 00:00:00.000000,0.79915926,1.54064007,96.14243429,4945,9533,594924,3081,6636,575558,0.49792479,1.07249394,93.01279048,0.47201045,0.67886702,2.01067102
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-02 00:00:00.000000,0.88749287,1.70664865,96.73736742,5491,10560,598605,3412,7334,590769,0.55144818,1.18525883,95.47094277,0.41975471,0.65354741,2.03787166
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-03 00:00:00.000000,0.94281244,1.87878025,97.17170934,5834,11625,601293,3635,7684,586109,0.58748995,1.24187805,94.71783527,0.37481433,0.61710252,2.08672912
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-04 00:00:00.000000,0.99883473,2.01452211,97.13175153,6180,12465,601046,3856,8374,594990,0.62328707,1.35333240,96.15313916,0.36848819,0.56524897,2.10014375
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-05 00:00:00.000000,1.05708093,2.09969764,97.03187170,6541,12992,600428,4098,8827,596534,0.66234957,1.42657563,96.40260881,0.33960238,0.52875075,2.10601723
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-06 00:00:00.000000,1.09707758,2.13896144,96.61508886,6788,13235,597849,4158,8995,594957,0.67204626,1.45370183,96.14773486,0.31410723,0.49813819,2.10999096
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-07 00:00:00.000000,1.12725324,2.12187334,96.19948492,6975,13130,595277,4177,8914,591967,0.67514951,1.44059662,95.66447971,0.28615654,0.48590024,2.15903861
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-08 00:00:00.000000,1.10049596,2.08186592,95.72671511,6809,12882,592352,4142,9060,588874,0.66949942,1.46415607,95.16472153,0.26548886,0.47053968,2.18918178
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-09 00:00:00.000000,1.04939082,2.03654833,95.23837874,6493,12602,589330,3995,8768,585822,0.64563823,1.41702975,94.67154079,0.24627089,0.44660837,2.19004376
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-10 00:00:00.000000,0.99964917,1.98943543,94.73096551,6185,12310,586190,3861,9056,582832,0.62402956,1.46357951,94.18838001,0.22425813,0.42720986,2.19020998
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-11 00:00:00.000000,0.95229265,1.94002913,94.18875053,5892,12004,582835,3672,8396,579904,0.59351094,1.35697094,93.71504490,0.20827361,0.41984408,2.19028775
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-12 00:00:00.000000,0.90929549,1.88919731,93.71540932,5626,11690,579906,3511,8311,577034,0.56752353,1.34321965,93.25127212,0.20238390,0.41598117,2.19027362
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-13 00:00:00.000000,0.87251230,1.83750282,93.25163513,5399,11370,577036,3366,7900,574220,0.54398972,1.27676864,92.79664225,0.19459487,0.40894334,2.19608773
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-14 00:00:00.000000,0.84283304,1.80299388,92.79701446,5215,11156,574223,3238,7788,571462,0.52330447,1.25861085,92.35078781,0.19219474,0.40338855,2.18911973
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-15 00:00:00.000000,0.82031522,1.75540448,92.35115855,5076,10862,571464,3123,7484,568755,0.50471171,1.20947568,91.91332434,0.19076354,0.40554718,2.18783824
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-16 00:00:00.000000,0.80366162,1.71386164,91.91369657,4973,10605,568757,3077,7381,566097,0.49729222,1.19293009,91.48390380,0.18935801,0.41157738,2.22395493
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-17 00:00:00.000000,0.79165209,1.67689717,91.48427506,4898,10376,566100,3044,7230,563488,0.49207176,1.16840930,91.06218502,0.18738433,0.41020036,2.23649247
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-18 00:00:00.000000,0.78134760,1.63976193,91.06255695,4834,10146,563490,3011,7057,560924,0.48669305,1.14045024,90.64784940,0.18478130,0.40411766,2.25045429
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-19 00:00:00.000000,0.77110204,1.60463166,90.64822087,4771,9929,560926,2973,6870,558404,0.48049277,1.11030142,90.24058861,0.18209148,0.39733337,2.26839247
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-20 00:00:00.000000,0.75992143,1.56644352,90.24096184,4702,9693,558406,2911,6661,555926,0.47049228,1.07658723,89.84011176,0.17993301,0.40037879,2.29283395
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-21 00:00:00.000000,0.74745639,1.51496195,89.84048622,4625,9374,555928,2821,6492,553488,0.45592718,1.04926458,89.44614065,0.17853335,0.40094774,2.32509857
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-22 00:00:00.000000,0.73403552,1.46400527,89.44651541,4542,9059,553490,2768,6360,551088,0.44744558,1.02783113,89.05840904,0.17215874,0.40225709,2.36161047
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-23 00:00:00.000000,0.72015070,1.40562822,89.05878371,4456,8697,551091,2679,6212,548726,0.43306890,1.00403179,88.67666305,0.16413965,0.40195199,2.39458715
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-24 00:00:00.000000,0.70626087,1.34285621,88.67703779,4370,8309,548729,2572,6058,546400,0.41573963,0.97912124,88.30066136,0.16387016,0.40482449,2.41662554
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-25 00:00:00.000000,0.68901674,1.28781213,88.30103606,4263,7968,546402,2485,5789,544107,0.40166696,0.93554654,87.93017341,0.16351745,0.40719190,2.39713934
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-26 00:00:00.000000,0.66952483,1.22811501,87.93054814,4142,7599,544109,2420,5773,541847,0.39114635,0.93298804,87.56497961,0.16314026,0.40655353,2.38611638
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-27 00:00:00.000000,0.66084626,1.17702298,87.56535045,4089,7283,541850,2249,5427,539619,0.36345948,0.87706368,87.20487035,0.16275245,0.41515520,2.39644009
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-28 00:00:00.000000,0.63017627,1.13629920,87.20523734,3899,7031,539621,2342,5452,537421,0.37858291,0.88116732,86.84964334,0.15705759,0.41776285,2.40059687
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-29 00:00:00.000000,0.62192294,1.10511588,86.85000898,3848,6838,537423,2083,5111,535252,0.33663839,0.82598239,86.49910866,0.15149295,0.41778157,2.37473749
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-04-30 00:00:00.000000,0.56112884,1.06821096,86.49947481,3472,6610,535254,2209,5163,533110,0.35710293,0.83443768,86.15308731,0.14858951,0.41747445,2.34060303
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-01 00:00:00.000000,0.56611717,1.05448417,86.15345307,3503,6525,533113,1831,4767,530996,0.29601165,0.77047729,85.81140436,0.14739560,0.41768117,2.30275426
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-02 00:00:00.000000,0.53264302,1.00953173,85.81177039,3295,6246,530998,2056,4877,528908,0.33231720,0.78829166,85.47389557,0.14681596,0.41684497,2.22002658
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-03 00:00:00.000000,0.53327067,0.99617167,85.47426141,3299,6164,528910,1777,4430,526844,0.28717122,0.71604585,85.14040245,0.15430460,0.41112406,2.11904400
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-04 00:00:00.000000,0.48866284,0.94967497,85.14076008,3023,5876,526846,1911,4545,524804,0.30891937,0.73452389,84.81077506,0.15542365,0.40655353,2.09342401
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-05 00:00:00.000000,0.44771415,0.92316548,84.81112427,2770,5712,524806,1761,4099,522788,0.28469271,0.66250864,84.48486140,0.15548570,0.40579904,2.05788933
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-06 00:00:00.000000,0.44526053,0.88812508,84.48521047,2755,5495,522790,1694,4167,520793,0.27382457,0.67349951,84.16253327,0.15575172,0.39756670,2.02872198
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-07 00:00:00.000000,0.44250847,0.87047357,84.16288182,2738,5386,520795,1683,3782,518820,0.27204020,0.61131802,83.84365886,0.15658364,0.40029664,1.98389818
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-08 00:00:00.000000,0.43819214,0.82953238,83.84400771,2711,5133,518822,1653,3880,516867,0.26720728,0.62705166,83.52811489,0.15905497,0.40874509,1.96055478
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-09 00:00:00.000000,0.42762734,0.81973604,83.52846353,2646,5072,516869,1592,3600,514935,0.25738208,0.58187047,83.21578162,0.16315834,0.41804466,1.96821615
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-10 00:00:00.000000,0.41142945,0.78986896,83.21613040,2545,4887,514937,1534,3717,513021,0.24798574,0.60069003,82.90654621,0.16592020,0.42111759,1.98741997
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-11 00:00:00.000000,0.39334686,0.77181103,82.90693169,2434,4775,513023,1479,3443,511126,0.23910146,0.55649310,82.60030003,0.16754369,0.42419477,1.98205548
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-12 00:00:00.000000,0.37779780,0.75137727,82.60072237,2337,4649,511129,1428,3565,509249,0.23077195,0.57616283,82.29697322,0.16596263,0.42487011,1.95514354
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-13 00:00:00.000000,0.36493227,0.72815081,82.29739917,2258,4505,509252,1379,3277,507389,0.22292907,0.52962900,81.99643688,0.16041372,0.42516511,1.95280989
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-14 00:00:00.000000,0.35302601,0.70768648,81.99686335,2184,4379,507392,1310,3420,505546,0.21170569,0.55275142,81.69859441,0.15415630,0.42269182,1.93898664
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-15 00:00:00.000000,0.33554787,0.69230632,81.69902084,2076,4283,505549,1244,3178,503719,0.20105669,0.51359839,81.40335541,0.15076659,0.42350561,1.94286189
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-16 00:00:00.000000,0.31899764,0.67646872,81.40378189,1973,4185,503722,1182,3224,501908,0.19113603,0.52113868,81.11063441,0.14958564,0.43102647,2.00226210
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-17 00:00:00.000000,0.30354987,0.66040373,81.11106086,1878,4086,501911,1125,3066,500112,0.18184806,0.49549978,80.82034951,0.14928081,0.43383346,1.99870262
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-18 00:00:00.000000,0.28913572,0.64466041,80.82075220,1789,3989,500114,1071,3081,498330,0.17312922,0.49796388,80.53242276,0.14929067,0.43384899,1.98900963
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-19 00:00:00.000000,0.27580497,0.62966920,80.53280167,1706,3896,498332,1020,2940,496562,0.16499162,0.47512836,80.24675828,0.14944649,0.43456376,1.96992470
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-20 00:00:00.000000,0.26364958,0.61510079,80.24713475,1631,3806,496565,974,2938,494808,0.15749894,0.47494684,79.96330427,0.14971667,0.43598223,1.97576688
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-21 00:00:00.000000,0.24813303,0.59643707,79.96368047,1535,3690,494811,932,2703,493068,0.15066123,0.43691922,79.68199475,0.15016631,0.43799885,1.97614630
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-22 00:00:00.000000,0.23460482,0.58253538,79.68237093,1451,3604,493070,905,2735,491340,0.14630258,0.44211473,79.40276513,0.15081515,0.43627022,1.98083545
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-23 00:00:00.000000,0.22399448,0.57284911,79.40314131,1386,3544,491342,894,2609,489624,0.14455124,0.42169146,79.12555351,0.15143150,0.43452479,1.98446733
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-24 00:00:00.000000,0.22159742,0.56575888,79.12592969,1371,3500,489627,856,2601,487921,0.13847372,0.42043175,78.85030079,0.15177355,0.44324717,1.98578961
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-25 00:00:00.000000,0.21560839,0.56123122,78.85067545,1334,3472,487924,824,2538,486230,0.13327572,0.41030975,78.57695050,0.15187583,0.43508020,1.98648067
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-26 00:00:00.000000,0.20711598,0.54899621,78.57732364,1281,3397,486232,805,2519,484550,0.13009591,0.40716312,78.30544736,0.15186812,0.43040581,1.98274611
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-27 00:00:00.000000,0.19907723,0.53426140,78.30582033,1231,3305,484552,800,2438,482881,0.12940098,0.39410768,78.03574106,0.15178117,0.42095958,1.94061671
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-28 00:00:00.000000,0.19191369,0.51837397,78.03611402,1187,3207,482883,771,2449,481223,0.12467458,0.39583480,77.76778256,0.15168892,0.42430643,1.84440285
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-29 00:00:00.000000,0.18613631,0.50345549,77.76815551,1151,3115,481225,740,2300,479575,0.11961891,0.37175612,77.50152483,0.15151277,0.41173562,1.90178921
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-30 00:00:00.000000,0.18176635,0.48583471,77.50189778,1124,3006,479577,710,2290,477938,0.11485339,0.37013233,77.23692296,0.15115904,0.40464928,1.94079934
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-05-31 00:00:00.000000,0.17824024,0.47808488,77.23729591,1102,2958,477940,682,2113,476310,0.11025600,0.34150721,76.97393403,0.15053561,0.39424288,1.95806672
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-01 00:00:00.000000,0.17497502,0.45799763,76.97430939,1082,2834,476313,653,2087,474693,0.10567585,0.33731867,76.71251701,0.14950639,0.39118391,2.00815082
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-02 00:00:00.000000,0.17164432,0.44551001,76.71289477,1062,2756,474695,624,1921,473085,0.10098180,0.31046510,76.45263487,0.14792616,0.39117822,2.20579134
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-03 00:00:00.000000,0.16813813,0.43091004,76.45301285,1040,2666,473087,600,1953,471486,0.09711521,0.31568108,76.19424811,0.14561560,0.39393329,2.14131894
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-04 00:00:00.000000,0.16451053,0.41916361,76.19462613,1017,2593,471488,587,1790,469896,0.09491073,0.28936526,75.93732077,0.14239801,0.39469077,2.03968406
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-05 00:00:00.000000,0.16079473,0.40777353,75.93769879,994,2523,469898,573,1955,468315,0.09269179,0.31606649,75.68181852,0.13858151,0.40159554,1.98469474
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-06 00:00:00.000000,0.15705235,0.39639956,75.68219654,971,2452,468317,559,1681,466742,0.09047657,0.27167435,75.42770861,0.13511573,0.40193847,2.02988067
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-07 00:00:00.000000,0.15333665,0.38934920,75.42808663,948,2409,466745,546,1843,465178,0.08827463,0.29797691,75.17495968,0.13270586,0.40467250,2.20437467
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-08 00:00:00.000000,0.14970677,0.37920546,75.17533977,926,2346,465181,532,1586,463623,0.08610047,0.25636765,74.92354178,0.13132066,0.41403769,2.28898701
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-09 00:00:00.000000,0.14621269,0.36457253,74.92392393,904,2255,463625,519,1680,462075,0.08402423,0.27160256,74.67342768,0.13054434,0.43459697,2.17277850
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-10 00:00:00.000000,0.14288743,0.35787073,74.67381042,884,2214,462077,507,1569,460535,0.08205442,0.25361661,74.42458924,0.13005966,0.43573447,2.19271613
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-11 00:00:00.000000,0.13943408,0.34272675,74.42497178,862,2120,460538,498,1557,459003,0.08062663,0.25166488,74.17699905,0.12973922,0.43581117,2.20604154
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-12 00:00:00.000000,0.13698390,0.33477540,74.17738175,847,2071,459005,512,1484,457479,0.08287041,0.23985197,73.93063258,0.12972178,0.42979290,2.21513191
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-13 00:00:00.000000,0.13330787,0.32926826,73.93101518,824,2037,457481,508,1506,455961,0.08218836,0.24353386,73.68546533,0.13074581,0.42900007,2.18800891
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-14 00:00:00.000000,0.12914790,0.32219147,73.68584800,799,1993,455964,492,1383,454452,0.07957610,0.22360770,73.44147454,0.13422661,0.42729132,2.18954921
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-15 00:00:00.000000,0.12529345,0.31344522,73.44184814,775,1939,454454,477,1419,452949,0.07713684,0.22934485,73.19863794,0.13921284,0.43643561,2.19142281
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-16 00:00:00.000000,0.12175946,0.30321472,73.19900255,753,1876,452951,463,1280,451453,0.07488565,0.20697505,72.95692646,0.14176608,0.44050270,2.21949881
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-17 00:00:00.000000,0.11851377,0.29239337,72.95729009,733,1809,451456,450,1312,449964,0.07281810,0.21206506,72.71632697,0.14169473,0.44620848,2.31764139
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-07-31 02:13:19.580883,2020-06-18 00:00:00.000000,0.11555513,0.28278554,72.71669053,715,1749,449967,438,1189,448482,0.07089805,0.19224659,72.47682095,0.14054259,0.44204196,2.43167565
