FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-09 00:00:00.000000,0.02877441,0.09113682,0.24576808,2,8,23,0,1,5,0.00185170,0.01124464,0.05959085,0.45826865,0.72072586,1.02320022
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-10 00:00:00.000000,0.03440668,0.08616925,0.18618067,3,8,18,0,2,6,0.00570254,0.02310682,0.06722039,0.45826931,0.72072607,1.02320237
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-11 00:00:00.000000,0.04575813,0.09718565,0.20006382,4,9,19,0,2,6,0.00691880,0.02398484,0.06202471,0.45827081,0.72072649,1.02320962
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-12 00:00:00.000000,0.05299756,0.10497540,0.22412037,5,10,21,0,2,5,0.00798208,0.02603014,0.05830774,0.45827417,0.72072730,1.02323118
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-13 00:00:00.000000,0.05706511,0.11171126,0.24783510,5,10,24,0,2,5,0.00926367,0.02776495,0.06038238,0.45828167,0.72072887,1.02329145
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-14 00:00:00.000000,0.05703965,0.11568730,0.27038733,5,11,26,1,2,6,0.01045979,0.02813175,0.06766954,0.45829819,0.72073190,1.02345413
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-15 00:00:00.000000,0.05701935,0.12324054,0.29196799,5,11,28,1,2,7,0.01157561,0.02784975,0.07297111,0.45833369,0.72073752,1.02255896
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-16 00:00:00.000000,0.06302485,0.13479966,0.29713259,6,13,28,1,2,7,0.01159772,0.02891281,0.07761028,0.45840554,0.72074667,1.02080583
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-17 00:00:00.000000,0.06726264,0.13778581,0.30648559,6,13,29,1,3,7,0.01333252,0.03135638,0.07880500,0.45853052,0.72143673,1.01795591
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-18 00:00:00.000000,0.06733692,0.14420900,0.32414999,6,13,31,1,3,8,0.01402702,0.03320682,0.08519063,0.45173091,0.71865944,1.01343977
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-19 00:00:00.000000,0.06859799,0.15491709,0.33924709,6,15,32,1,3,9,0.01372662,0.03493802,0.09616160,0.44567242,0.71780031,1.05030319
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-20 00:00:00.000000,0.06762777,0.15700907,0.34886827,6,15,33,1,3,8,0.01307239,0.03564094,0.08941145,0.45444570,0.70912035,1.07316138
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-21 00:00:00.000000,0.06514613,0.16042063,0.35431957,6,15,34,1,3,9,0.01260601,0.03552875,0.09496113,0.44270557,0.69874786,1.09906366
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-22 00:00:00.000000,0.06264591,0.16100087,0.35992097,6,15,34,1,3,9,0.01215722,0.03619611,0.10098634,0.41781275,0.68803035,1.09556036
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-23 00:00:00.000000,0.06910457,0.16427376,0.34195565,6,15,33,1,3,10,0.01173177,0.03668052,0.10595562,0.39878094,0.67623816,1.08555700
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-24 00:00:00.000000,0.07505081,0.16093033,0.32274335,7,15,31,1,3,9,0.01370061,0.03724214,0.09523847,0.39858447,0.66023553,1.07359377
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-25 00:00:00.000000,0.08025348,0.16444128,0.30742083,7,15,29,1,3,9,0.01538864,0.03560288,0.09314726,0.40413910,0.65988204,1.05835304
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-26 00:00:00.000000,0.07371379,0.16462390,0.32941201,7,15,31,1,3,9,0.01640300,0.03430369,0.09702025,0.40588121,0.65322669,1.03473357
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-27 00:00:00.000000,0.06347574,0.15977233,0.31386226,6,15,30,1,3,9,0.01750710,0.03353173,0.09345544,0.39590452,0.64345376,1.02790794
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-28 00:00:00.000000,0.06046334,0.15340426,0.29526181,5,14,28,1,3,8,0.01747413,0.03342910,0.08952788,0.38631719,0.62367846,0.98746619
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-29 00:00:00.000000,0.05510233,0.14727328,0.30799239,5,14,29,1,3,8,0.01676605,0.03233467,0.08618360,0.37745953,0.60251012,0.97020781
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-30 00:00:00.000000,0.05590259,0.14386317,0.29514685,5,13,28,1,3,8,0.01622138,0.03227885,0.08283391,0.37059799,0.59023618,0.96528991
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-03-31 00:00:00.000000,0.05137289,0.14054323,0.27947388,4,13,27,1,2,7,0.01756879,0.03062483,0.07330320,0.36634356,0.58465268,0.96839137
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-04-01 00:00:00.000000,0.05015542,0.14142546,0.26442063,4,13,25,1,2,6,0.01753193,0.02971473,0.06730999,0.36401773,0.57911812,0.97269696
20107,0,USKansasLinn,Kansas,Linn,2020-09-29 07:25:07.685374,2020-04-02 00:00:00.000000,0.04898953,0.13296458,0.26369732,4,12,25,1,2,6,0.01616406,0.02955413,0.07080389,0.36343453,0.57953113,0.97249335
