FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-09 00:00:00.000000,0.00722790,0.01947448,0.06166086,3,8,27,1,3,13,0.00295880,0.00741896,0.02932766,0.61656272,0.79670950,1.05386755
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-10 00:00:00.000000,0.00753681,0.02048698,0.06766906,3,9,30,1,3,12,0.00364662,0.00853108,0.02841045,0.61656275,0.79670837,1.05386757
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-11 00:00:00.000000,0.00830389,0.02237426,0.07088474,3,10,31,1,4,13,0.00415490,0.00942361,0.02944916,0.61656281,0.79670502,1.05386764
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-12 00:00:00.000000,0.00883123,0.02353064,0.07332626,3,10,32,2,4,14,0.00447447,0.01067291,0.03132265,0.61656293,0.79669516,1.05386794
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-13 00:00:00.000000,0.00966012,0.02562609,0.07660019,4,11,34,2,5,15,0.00492859,0.01167490,0.03424708,0.61656317,0.79666616,1.05386912
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-14 00:00:00.000000,0.01046464,0.02656503,0.08157249,4,11,36,2,5,16,0.00540601,0.01255846,0.03658066,0.61656368,0.79658096,1.05387379
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-15 00:00:00.000000,0.01116522,0.02897779,0.08721509,5,13,39,2,5,17,0.00572284,0.01303297,0.03882427,0.61656474,0.79633171,1.05409357
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-16 00:00:00.000000,0.01195379,0.03203023,0.09275159,5,14,41,2,6,18,0.00600217,0.01438104,0.04065479,0.61522158,0.79619810,1.05535825
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-17 00:00:00.000000,0.01301981,0.03549057,0.10036504,5,15,45,2,7,20,0.00640105,0.01573753,0.04502037,0.60814731,0.79834502,1.07758187
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-18 00:00:00.000000,0.01414056,0.03869835,0.10876178,6,17,48,3,8,22,0.00687715,0.01786207,0.04973073,0.60669679,0.80699914,1.11167588
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-19 00:00:00.000000,0.01540950,0.04220076,0.11847712,6,18,53,3,8,24,0.00745551,0.01989977,0.05482416,0.61660120,0.81234835,1.15105015
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-20 00:00:00.000000,0.01692612,0.04667684,0.13015471,7,20,58,3,10,27,0.00782044,0.02236288,0.06045021,0.61664844,0.82676720,1.19226678
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-21 00:00:00.000000,0.01869697,0.05229696,0.14763938,8,23,66,3,11,29,0.00818332,0.02498989,0.06679924,0.61876047,0.85027769,1.23657699
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-22 00:00:00.000000,0.02105490,0.05756899,0.16768648,9,25,75,3,12,33,0.00890250,0.02742126,0.07423673,0.61805754,0.87289485,1.29646142
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-23 00:00:00.000000,0.02307121,0.06230686,0.18835780,10,27,84,4,13,37,0.00998296,0.03073894,0.08408750,0.61907250,0.89903750,1.32538174
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-24 00:00:00.000000,0.02588105,0.07009406,0.20723502,11,31,93,5,15,41,0.01135220,0.03379339,0.09240883,0.62723077,0.90166095,1.33781832
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-25 00:00:00.000000,0.02875557,0.07710856,0.22371006,12,34,100,5,17,45,0.01271564,0.03800067,0.10146750,0.64963802,0.91130751,1.35726693
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-26 00:00:00.000000,0.03305980,0.08718969,0.24172815,14,39,108,6,19,51,0.01411061,0.04295785,0.11461189,0.66902713,0.94484730,1.42269557
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-27 00:00:00.000000,0.03740779,0.09711639,0.26205342,16,43,117,7,21,58,0.01565535,0.04868355,0.12951252,0.67146018,0.97135718,1.46530580
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-28 00:00:00.000000,0.04254777,0.11034578,0.28793117,19,49,129,7,24,65,0.01744426,0.05503196,0.14635012,0.66505715,0.98421883,1.48739544
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-29 00:00:00.000000,0.05034923,0.12646059,0.32026307,22,56,143,8,27,74,0.01968297,0.06111178,0.16560024,0.67383270,1.01822700,1.50291655
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-30 00:00:00.000000,0.06020157,0.14649630,0.36158754,27,65,162,10,30,84,0.02286116,0.06872952,0.18807488,0.66857964,1.02722571,1.52961519
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-03-31 00:00:00.000000,0.07006975,0.16701273,0.41174156,31,74,184,12,35,96,0.02730378,0.07805114,0.21530753,0.65016292,1.02643187,1.55523420
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-07-18 18:40:02.913599,2020-04-01 00:00:00.000000,0.08028508,0.18893964,0.46908734,36,84,210,14,39,111,0.03187245,0.08835428,0.24907983,0.60904797,1.02811124,1.55101495
