FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-09 00:00:00.000000,0.00042349,0.01049941,0.04025487,0,5,20,0,2,8,0.00023839,0.00464673,0.01776310,0.47071998,0.58682580,0.75650868
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-10 00:00:00.000000,0.00042828,0.00964612,0.03836823,0,4,19,0,2,8,0.00026141,0.00476450,0.01757416,0.47071922,0.58682570,0.75650822
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-11 00:00:00.000000,0.00044785,0.00988056,0.03833923,0,4,19,0,2,8,0.00027130,0.00509440,0.01791881,0.47071730,0.58682547,0.75650746
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-12 00:00:00.000000,0.00046004,0.01011502,0.03880537,0,5,19,0,2,9,0.00027943,0.00523610,0.01829125,0.47071243,0.58588629,0.75650618
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-13 00:00:00.000000,0.00046901,0.01033518,0.03940227,0,5,19,0,2,9,0.00028515,0.00528713,0.01863303,0.47070007,0.58096853,0.75650390
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-14 00:00:00.000000,0.00047519,0.01051651,0.04002525,0,5,19,0,2,9,0.00028918,0.00538927,0.01895236,0.47066877,0.58095813,0.75649941
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-15 00:00:00.000000,0.00047915,0.01051609,0.04062969,0,5,20,0,2,9,0.00029185,0.00548270,0.01926021,0.47058946,0.57890290,0.75648907
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-16 00:00:00.000000,0.00197503,0.01342524,0.04384350,0,6,21,0,2,9,0.00029340,0.00539234,0.01956263,0.47038868,0.57329538,0.75645924
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-17 00:00:00.000000,0.00346905,0.01585666,0.04689002,1,7,23,0,3,10,0.00155117,0.00701154,0.02007598,0.46245487,0.57008836,0.75635051
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-18 00:00:00.000000,0.00530969,0.01827488,0.05065929,2,9,25,1,4,12,0.00263567,0.00855846,0.02477522,0.44503506,0.56544135,0.75588249
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-19 00:00:00.000000,0.00686869,0.02065882,0.05690080,3,10,28,1,4,13,0.00372443,0.00971481,0.02654458,0.41006376,0.55448671,0.75370046
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-20 00:00:00.000000,0.00804458,0.02267465,0.06329523,4,11,31,2,5,14,0.00457124,0.01136768,0.02978884,0.39331705,0.54965744,0.74369218
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-21 00:00:00.000000,0.00908036,0.02442101,0.07024430,4,12,35,2,6,15,0.00524365,0.01253482,0.03111569,0.38072407,0.53700020,0.73653001
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-22 00:00:00.000000,0.01032111,0.02590798,0.07806590,5,12,38,2,6,17,0.00600142,0.01395476,0.03527858,0.37065419,0.51460975,0.71317368
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-23 00:00:00.000000,0.01326140,0.02986818,0.07970619,6,14,39,3,7,19,0.00648683,0.01453199,0.03945784,0.36944898,0.49379820,0.71953280
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-24 00:00:00.000000,0.01617494,0.03398924,0.08470820,8,16,42,4,8,21,0.00827101,0.01672094,0.04297669,0.36072477,0.47436634,0.71383643
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-25 00:00:00.000000,0.01744519,0.03736590,0.09118630,8,18,45,4,9,22,0.00970997,0.01852173,0.04416332,0.36075740,0.46755291,0.67948153
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-26 00:00:00.000000,0.01918419,0.03894318,0.09735279,9,19,48,5,10,21,0.01027295,0.02018065,0.04403254,0.35101610,0.45955001,0.66347731
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-27 00:00:00.000000,0.02109035,0.04195299,0.10313681,10,20,51,5,10,21,0.01074841,0.02159045,0.04387062,0.34732815,0.44534569,0.66810456
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-28 00:00:00.000000,0.02165220,0.04439187,0.10856713,10,22,54,5,11,22,0.01097736,0.02290320,0.04429001,0.34170050,0.42383051,0.66108157
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-29 00:00:00.000000,0.02153604,0.04742208,0.11367150,10,23,56,5,11,24,0.01111612,0.02391255,0.04886512,0.32145363,0.40661571,0.63833966
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-30 00:00:00.000000,0.02165106,0.05087577,0.11735964,10,25,58,5,12,26,0.01119714,0.02469908,0.05362091,0.30570361,0.40097030,0.61355526
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-03-31 00:00:00.000000,0.02364763,0.05222646,0.11754218,11,26,58,5,12,28,0.01194421,0.02570747,0.05639615,0.29095206,0.39724348,0.57275335
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-01 00:00:00.000000,0.02272910,0.05083879,0.11561649,11,25,57,6,12,28,0.01280256,0.02590770,0.05631849,0.28596330,0.39646516,0.54170827
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-02 00:00:00.000000,0.02216753,0.05036012,0.11275885,11,25,56,6,13,27,0.01356333,0.02627272,0.05567141,0.27853239,0.39111196,0.52202859
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-03 00:00:00.000000,0.02287993,0.04782560,0.10941495,11,23,54,6,12,27,0.01317523,0.02572964,0.05460631,0.27401976,0.38741041,0.50585708
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-04 00:00:00.000000,0.02318962,0.04771868,0.11315993,11,23,56,6,13,27,0.01286102,0.02625168,0.05468213,0.27142157,0.38239955,0.50284633
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-05 00:00:00.000000,0.02332220,0.04800487,0.11638927,11,23,58,6,13,28,0.01268445,0.02694078,0.05660481,0.26996457,0.37773457,0.49267596
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-06 00:00:00.000000,0.02447835,0.05067161,0.11612719,12,25,57,6,13,30,0.01252956,0.02740988,0.06099231,0.26916988,0.37405351,0.47820920
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-07 00:00:00.000000,0.02562367,0.05436840,0.11521463,12,27,57,6,14,29,0.01314503,0.02819419,0.05980033,0.26610619,0.36863066,0.47770200
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-08 00:00:00.000000,0.02658676,0.05600811,0.11369732,13,27,56,6,14,28,0.01362715,0.02884867,0.05801369,0.25454275,0.36443012,0.46492918
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-09 00:00:00.000000,0.02574671,0.05707115,0.11208558,12,28,55,7,15,28,0.01425472,0.03074425,0.05806753,0.24578622,0.36275699,0.46347804
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-10 00:00:00.000000,0.02505633,0.05819273,0.11773803,12,29,58,7,15,29,0.01431213,0.03055720,0.05956041,0.23898182,0.35223353,0.45474354
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-11 00:00:00.000000,0.02454823,0.05528347,0.11566831,12,27,57,7,15,30,0.01457658,0.03100647,0.06170034,0.23085457,0.34357812,0.45779166
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-12 00:00:00.000000,0.02410301,0.05481466,0.11435618,12,27,57,7,15,31,0.01405857,0.03068459,0.06333756,0.22987933,0.34471360,0.46155961
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-13 00:00:00.000000,0.02428385,0.05542400,0.11262266,12,27,56,6,15,31,0.01320634,0.03048853,0.06261559,0.22829289,0.33905698,0.45873686
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-14 00:00:00.000000,0.02447793,0.05650158,0.11680257,12,28,58,6,14,30,0.01318224,0.03001105,0.06092412,0.22394816,0.33581709,0.46140455
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-15 00:00:00.000000,0.02480268,0.06017698,0.12151219,12,30,60,6,15,30,0.01333435,0.03172914,0.06184470,0.22075354,0.33037122,0.45754232
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2020-08-21 16:03:04.993823,2020-04-16 00:00:00.000000,0.02500772,0.06130690,0.12623263,12,30,62,6,16,32,0.01350760,0.03286983,0.06437218,0.21633297,0.32924118,0.44778339
