FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-09 00:00:00.000000,0.00155661,0.00572007,0.01479729,2,7,19,0,3,10,0.00074742,0.00304570,0.00833415,0.37524563,0.51337474,0.67076421
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-10 00:00:00.000000,0.00175305,0.00627914,0.01597438,2,8,20,1,3,10,0.00082015,0.00309361,0.00811950,0.37524056,0.51337473,0.67076361
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-11 00:00:00.000000,0.00190137,0.00678018,0.01752759,2,8,22,1,4,11,0.00087577,0.00317633,0.00861137,0.37522813,0.51337470,0.67076200
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-12 00:00:00.000000,0.00205692,0.00732743,0.01918844,2,9,24,1,4,11,0.00092735,0.00338986,0.00891747,0.37519763,0.51337465,0.67075761
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-13 00:00:00.000000,0.00222127,0.00782643,0.02011775,2,10,25,1,4,12,0.00099654,0.00363299,0.00963150,0.37512296,0.51337455,0.67074569
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-14 00:00:00.000000,0.00239549,0.00837441,0.02103409,3,10,27,1,5,13,0.00108238,0.00393703,0.01051135,0.37494093,0.51337434,0.67071328
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-15 00:00:00.000000,0.00257996,0.00897054,0.02296291,3,11,29,1,5,14,0.00118236,0.00431521,0.01140262,0.36756519,0.51084528,0.67062521
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-16 00:00:00.000000,0.00365703,0.01142819,0.02582713,4,14,33,1,5,15,0.00129539,0.00464311,0.01221726,0.35800950,0.50951186,0.67038584
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-17 00:00:00.000000,0.00491681,0.01347676,0.02883792,6,17,37,2,6,17,0.00165242,0.00517878,0.01339535,0.35694646,0.50451475,0.66973544
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-18 00:00:00.000000,0.00554031,0.01577399,0.03196685,7,20,41,2,7,19,0.00217483,0.00612737,0.01481483,0.34599981,0.50032525,0.66796765
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-19 00:00:00.000000,0.00646524,0.01822569,0.03479330,8,23,44,3,9,21,0.00268210,0.00719367,0.01641092,0.33314110,0.49320575,0.66315190
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-20 00:00:00.000000,0.00747634,0.02075886,0.03714128,9,26,47,4,10,22,0.00320161,0.00839557,0.01772212,0.31618294,0.46891894,0.65021341
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-21 00:00:00.000000,0.00852035,0.02267065,0.04077682,10,29,52,4,12,24,0.00376076,0.00978185,0.01889789,0.29911210,0.44214385,0.61293264
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-22 00:00:00.000000,0.00959111,0.02515861,0.04370759,12,32,56,5,14,25,0.00436084,0.01121981,0.02000654,0.27715549,0.41231731,0.58083779
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-23 00:00:00.000000,0.01355572,0.02832378,0.04679771,17,36,60,6,16,27,0.00499598,0.01248525,0.02160840,0.26672420,0.39732975,0.55778386
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-24 00:00:00.000000,0.01696688,0.03151436,0.05002024,21,40,64,8,17,31,0.00640601,0.01387084,0.02415704,0.26021374,0.38616713,0.54343444
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-10-13 13:32:49.528807,2020-03-25 00:00:00.000000,0.01859392,0.03489760,0.05336635,23,44,68,10,19,34,0.00785005,0.01536867,0.02680808,0.25601029,0.36640821,0.48771841
