FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-09 00:00:00.000000,0.00035753,0.00211607,0.00793740,0,2,8,0,1,5,0.00014488,0.00109724,0.00517688,0.44408504,0.61021127,0.80490842
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-10 00:00:00.000000,0.00030543,0.00212522,0.00825271,0,2,8,0,1,5,0.00022019,0.00131691,0.00553150,0.44408525,0.61024483,0.80490598
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-11 00:00:00.000000,0.00034164,0.00227195,0.00870726,0,2,8,0,1,5,0.00023801,0.00147115,0.00580978,0.44408491,0.61028800,0.80489743
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-12 00:00:00.000000,0.00038462,0.00244471,0.00951418,0,2,9,0,1,6,0.00027796,0.00162282,0.00612619,0.44408289,0.61034264,0.80486752
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-13 00:00:00.000000,0.00044843,0.00268657,0.01127403,0,2,11,0,1,6,0.00031140,0.00182039,0.00675253,0.44407660,0.61041039,0.80476279
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-14 00:00:00.000000,0.00052602,0.00300735,0.01320250,0,3,13,0,2,8,0.00036200,0.00206206,0.00795802,0.44406022,0.61049231,0.80439660
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-15 00:00:00.000000,0.00061979,0.00346420,0.01533392,0,3,15,0,2,9,0.00042753,0.00229224,0.00928394,0.44402208,0.61058821,0.80312195
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-16 00:00:00.000000,0.00140803,0.00510703,0.01954570,1,5,20,0,2,11,0.00050493,0.00256950,0.01075360,0.44394583,0.60470654,0.79875697
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-17 00:00:00.000000,0.00184181,0.00690223,0.02317084,1,7,23,1,3,14,0.00116078,0.00379477,0.01366817,0.44385972,0.60126786,0.78956003
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-09-22 15:35:39.889952,2020-03-18 00:00:00.000000,0.00239063,0.00877872,0.02567901,2,9,26,1,5,17,0.00157716,0.00530569,0.01686310,0.44892903,0.59443940,0.78334179
