FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-09 00:00:00.000000,0.00576443,0.01153814,0.01975523,6,12,20,0,4,6,0.00066207,0.00411023,0.00647146,0.49200826,0.69935980,1.11069091
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-10 00:00:00.000000,0.00519362,0.00975159,0.01729047,5,10,18,2,6,9,0.00236310,0.00599142,0.00903281,0.49192222,0.69935979,1.11067494
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-11 00:00:00.000000,0.00740889,0.01039501,0.02090455,7,10,22,1,4,9,0.00129637,0.00387480,0.00910095,0.49175544,0.69935978,1.11063513
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-12 00:00:00.000000,0.00571483,0.01081795,0.02269635,6,11,23,2,7,10,0.00251113,0.00707014,0.01011319,0.49143415,0.69935974,1.11053610
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-13 00:00:00.000000,0.00790677,0.01411634,0.02484376,8,14,26,1,4,12,0.00137350,0.00447506,0.01143937,0.49122235,0.69935968,1.11029106
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-14 00:00:00.000000,0.00674392,0.01496435,0.02678167,7,15,28,3,8,14,0.00298549,0.00838996,0.01337671,0.49101239,0.69935959,1.10969224
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-15 00:00:00.000000,0.00894652,0.01803151,0.02918054,9,19,30,1,5,14,0.00165589,0.00503040,0.01397320,0.49051108,0.69935955,1.10827290
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-16 00:00:00.000000,0.00786531,0.01897064,0.03208768,8,20,33,3,10,18,0.00357442,0.00988090,0.01721177,0.48933879,0.69936068,1.10513885
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-17 00:00:00.000000,0.01041225,0.02110826,0.03495214,10,22,36,2,6,17,0.00211584,0.00600069,0.01677934,0.48675307,0.69937256,1.09918287
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-18 00:00:00.000000,0.00900089,0.02260311,0.03704866,9,23,39,4,12,23,0.00430864,0.01151822,0.02219293,0.48176847,0.69906981,1.10882981
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-19 00:00:00.000000,0.01193643,0.02478729,0.03917887,12,26,41,2,7,20,0.00256721,0.00714261,0.01955042,0.47432767,0.67108962,1.12361903
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-20 00:00:00.000000,0.01001365,0.02637825,0.04138495,10,27,43,5,14,29,0.00506872,0.01358375,0.02746990,0.46365219,0.66934852,1.14518747
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-21 00:00:00.000000,0.01351413,0.02875849,0.04366678,14,30,46,3,8,23,0.00311701,0.00841599,0.02237853,0.44066863,0.67871217,1.16584505
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-22 00:00:00.000000,0.01108914,0.03232033,0.04712113,11,34,49,6,17,34,0.00583727,0.01623650,0.03255420,0.43484045,0.68704598,1.20619316
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-23 00:00:00.000000,0.01597611,0.03433454,0.05297347,16,36,55,3,10,26,0.00373828,0.01020454,0.02546471,0.43235063,0.68961455,1.22678251
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-24 00:00:00.000000,0.01115110,0.03730556,0.05539672,11,39,58,7,19,38,0.00665844,0.01811832,0.03670490,0.43105091,0.68996239,1.24218875
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-25 00:00:00.000000,0.01778081,0.03998971,0.05978587,18,42,63,4,12,31,0.00443596,0.01218231,0.02983546,0.43051561,0.68989701,1.24862153
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-26 00:00:00.000000,0.01181979,0.04334569,0.06676580,12,45,70,8,22,42,0.00768364,0.02126773,0.04066943,0.43015803,0.68966142,1.25273046
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-27 00:00:00.000000,0.01920140,0.04699900,0.07398358,20,49,78,5,15,37,0.00522014,0.01481089,0.03537483,0.42937317,0.68916936,1.25381301
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-28 00:00:00.000000,0.01316187,0.04990373,0.07831117,13,52,82,9,25,47,0.00875360,0.02419740,0.04478040,0.42952631,0.68745326,1.25416663
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-29 00:00:00.000000,0.02094643,0.05235208,0.08088634,22,55,85,6,17,41,0.00580417,0.01689610,0.03967322,0.43104775,0.66706454,1.26250470
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-30 00:00:00.000000,0.01419108,0.05302052,0.08015030,14,55,84,10,27,50,0.00994009,0.02637304,0.04750669,0.43130603,0.65423311,1.27241933
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-03-31 00:00:00.000000,0.02308792,0.05675988,0.08810785,24,59,93,6,19,46,0.00636739,0.01861326,0.04393362,0.40998509,0.63980079,1.26783757
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-04-01 00:00:00.000000,0.01529431,0.05412440,0.09231975,16,57,97,11,29,51,0.01104866,0.02826066,0.04875823,0.39328447,0.63064720,1.22229632
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-04-02 00:00:00.000000,0.02477134,0.05933521,0.09963754,26,62,105,7,20,51,0.00697361,0.01986621,0.04885466,0.39659771,0.62176792,1.12968640
54061,0,USWestVirginiaMonongalia,West Virginia,Monongalia,2020-07-30 18:14:58.390881,2020-04-03 00:00:00.000000,0.01609063,0.05322312,0.09926999,16,56,104,12,32,55,0.01213239,0.03094876,0.05284027,0.39953844,0.61421841,1.07461292
