FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-09 00:00:00.000000,0.00332073,0.02267800,0.06558879,0,4,13,0,2,7,0.00187181,0.01197147,0.04026220,0.41298756,0.55912811,0.80165175
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-10 00:00:00.000000,0.00366688,0.02482450,0.06574800,0,4,13,0,2,7,0.00184201,0.01233112,0.03750964,0.41298756,0.55912678,0.80165082
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-11 00:00:00.000000,0.00402920,0.02692452,0.06754667,0,5,13,0,2,7,0.00200297,0.01253873,0.03672254,0.41298756,0.55912357,0.80164845
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-12 00:00:00.000000,0.00443795,0.02909120,0.07344434,0,5,14,0,2,7,0.00212805,0.01344749,0.03713404,0.40978802,0.55911575,0.80164210
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-13 00:00:00.000000,0.00486778,0.03213022,0.07979762,0,6,15,0,2,7,0.00229921,0.01451912,0.03820132,0.39930673,0.55909661,0.80162457
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-14 00:00:00.000000,0.00532309,0.03382224,0.08646578,1,6,17,0,2,7,0.00250146,0.01509515,0.03978535,0.38789589,0.55904969,0.80157502
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-15 00:00:00.000000,0.00580769,0.03617092,0.09344993,1,7,18,0,3,8,0.00272752,0.01595122,0.04227106,0.38776171,0.55893447,0.80143295
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-16 00:00:00.000000,0.01267815,0.04529302,0.10492900,2,8,20,0,3,9,0.00297426,0.01717651,0.04644107,0.38775303,0.55865169,0.80102859
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-17 00:00:00.000000,0.01620278,0.05476913,0.12067952,3,10,23,0,4,10,0.00475309,0.02017497,0.05377018,0.38773010,0.55300987,0.76605943
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-18 00:00:00.000000,0.01960879,0.06687931,0.13784604,3,13,27,1,4,12,0.00713182,0.02496277,0.06221582,0.35192360,0.53919918,0.72388629
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-19 00:00:00.000000,0.02453659,0.07595055,0.16010667,4,15,31,1,5,14,0.00923381,0.02974611,0.07105512,0.33127199,0.53103611,0.72164775
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-20 00:00:00.000000,0.02976102,0.08339683,0.18520755,5,16,36,2,6,15,0.01224163,0.03421307,0.07871476,0.31617236,0.51039671,0.71888481
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-21 00:00:00.000000,0.03526132,0.09071487,0.20649331,6,17,40,2,7,16,0.01470721,0.03918222,0.08342196,0.30797603,0.48248739,0.70316584
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-22 00:00:00.000000,0.04001160,0.09930765,0.22309490,7,19,44,3,8,18,0.01702642,0.04324593,0.09400075,0.29847176,0.45283672,0.66248175
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-23 00:00:00.000000,0.04808501,0.11384079,0.23612608,9,22,46,3,9,19,0.01931220,0.04905203,0.10025610,0.28785009,0.42982673,0.65655066
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-24 00:00:00.000000,0.05341428,0.12789157,0.24824330,10,25,49,4,10,21,0.02284370,0.05392402,0.10874282,0.27538935,0.41164410,0.64180283
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-25 00:00:00.000000,0.05973915,0.14658558,0.27195194,11,29,53,5,12,23,0.02770298,0.06057786,0.11659865,0.26578621,0.40038249,0.60284065
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-26 00:00:00.000000,0.06584962,0.15555066,0.30370243,13,30,60,6,13,25,0.03097003,0.06862166,0.12632433,0.26423731,0.38952830,0.55131316
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-27 00:00:00.000000,0.07174283,0.16951529,0.32491923,14,33,64,6,15,29,0.03419376,0.07656857,0.14802002,0.25310683,0.37857439,0.54789821
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-28 00:00:00.000000,0.07744844,0.17955210,0.34119485,15,35,67,7,16,32,0.03540420,0.08268870,0.16283888,0.24208294,0.36431885,0.53615314
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-29 00:00:00.000000,0.08299851,0.19474649,0.35620995,16,38,70,7,17,34,0.03841840,0.08997539,0.17206987,0.23218609,0.34980285,0.50750901
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-30 00:00:00.000000,0.08693507,0.20415661,0.36811674,17,40,72,8,18,35,0.04133879,0.09571757,0.18078214,0.22466992,0.34077550,0.47909561
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-03-31 00:00:00.000000,0.09073365,0.21682972,0.38183089,17,42,75,8,20,37,0.04379050,0.10108444,0.18847272,0.22214961,0.33681698,0.44575370
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-16 14:41:34.977587,2020-04-01 00:00:00.000000,0.09419884,0.22297385,0.39787724,18,44,78,9,21,38,0.04596398,0.10971869,0.19530351,0.21458745,0.32490499,0.43731284
