FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-09 00:00:00.000000,0.00337999,0.00733582,0.01212093,32,71,118,14,31,49,0.00148923,0.00319967,0.00504278,0.61647649,0.83389383,1.12557242
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-10 00:00:00.000000,0.00435799,0.00879323,0.01473314,42,85,143,17,36,57,0.00174980,0.00379049,0.00590195,0.61647592,0.83389434,1.12553550
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-11 00:00:00.000000,0.00536702,0.01042754,0.01748316,52,101,170,21,44,69,0.00216291,0.00452044,0.00715290,0.61647374,0.83389565,1.12547067
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-12 00:00:00.000000,0.00654348,0.01226970,0.02079927,63,119,202,26,52,83,0.00271295,0.00539222,0.00857376,0.61646545,0.83389903,1.12535675
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-13 00:00:00.000000,0.00786627,0.01465843,0.02459339,76,142,239,32,62,100,0.00338313,0.00640970,0.01033495,0.61643382,0.83390738,1.12515629
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-14 00:00:00.000000,0.00940824,0.01711310,0.02892422,91,166,282,39,75,118,0.00409466,0.00772612,0.01220378,0.61631326,0.83314782,1.12480244
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-15 00:00:00.000000,0.01129706,0.01994122,0.03399727,110,194,331,48,87,140,0.00499177,0.00895134,0.01446011,0.61585554,0.83182593,1.12423774
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-16 00:00:00.000000,0.01367495,0.02329793,0.03917796,133,227,381,59,101,169,0.00610863,0.01041525,0.01741955,0.61414378,0.82710965,1.12335537
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-17 00:00:00.000000,0.01641935,0.02719283,0.04584096,160,265,446,69,119,199,0.00708732,0.01230219,0.02044060,0.60808765,0.82401808,1.12110244
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-18 00:00:00.000000,0.01956987,0.03172671,0.05398984,190,309,526,81,140,232,0.00839701,0.01445025,0.02388857,0.59026408,0.81457317,1.11603508
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-19 00:00:00.000000,0.02329078,0.03715697,0.06281360,227,362,612,97,165,271,0.01001142,0.01692412,0.02786055,0.57909771,0.80758200,1.10637060
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-20 00:00:00.000000,0.02768540,0.04312947,0.07245440,269,420,706,116,194,318,0.01192360,0.01997545,0.03263268,0.58231783,0.79695637,1.04222914
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-21 00:00:00.000000,0.03287552,0.04992004,0.08271401,320,486,806,138,223,369,0.01418766,0.02289714,0.03792455,0.57344803,0.78248530,0.96482613
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-22 00:00:00.000000,0.03780510,0.05759620,0.09430336,368,561,919,164,258,432,0.01686208,0.02646297,0.04435260,0.55348303,0.75776871,0.94233974
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-23 00:00:00.000000,0.04271480,0.06637426,0.10753615,416,647,1048,194,300,501,0.01999104,0.03084961,0.05141020,0.53587888,0.73308584,0.90688859
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-24 00:00:00.000000,0.04724083,0.07413974,0.12358947,460,722,1204,219,340,583,0.02250146,0.03492236,0.05981883,0.50843011,0.70509616,0.89902081
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-25 00:00:00.000000,0.05277972,0.08261481,0.14120132,514,805,1376,246,385,677,0.02530328,0.03955150,0.06953562,0.49037691,0.68602363,0.89684000
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-26 00:00:00.000000,0.05899069,0.09413472,0.16007273,575,917,1560,277,430,770,0.02845900,0.04416662,0.07898008,0.47990417,0.67454863,0.86266218
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-27 00:00:00.000000,0.06619528,0.10465856,0.18096164,645,1020,1764,318,480,870,0.03269228,0.04927111,0.08923230,0.45666512,0.64884680,0.85566618
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-11 23:10:46.869376,2020-03-28 00:00:00.000000,0.07300110,0.11328728,0.20483019,711,1104,1997,349,532,992,0.03580595,0.05464697,0.10175236,0.41966325,0.59660388,0.79730992
