FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-09 00:00:00.000000,0.21308678,0.35626611,0.59539808,81,135,227,32,60,97,0.08471048,0.15765268,0.25683311,0.57430357,0.73901786,0.90980925
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-10 00:00:00.000000,0.26197836,0.40692544,0.67227871,99,155,256,38,72,122,0.10013335,0.18963779,0.32013041,0.57427767,0.73901703,0.90980917
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-11 00:00:00.000000,0.30216731,0.46307541,0.75044361,115,176,286,45,85,139,0.11902916,0.22421816,0.36695330,0.57419909,0.73901459,0.90980897
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-12 00:00:00.000000,0.34533397,0.53633400,0.84420303,131,204,321,53,99,154,0.14154860,0.26017298,0.40592380,0.57395716,0.73900710,0.90980845
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-13 00:00:00.000000,0.40822110,0.61190399,0.95097254,155,233,362,63,114,175,0.16746659,0.29911075,0.45987216,0.57345015,0.73898295,0.90980679
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-14 00:00:00.000000,0.46451332,0.69140908,1.07961141,177,263,411,75,130,199,0.19687042,0.34136266,0.52396834,0.57322579,0.73890161,0.90975220
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-15 00:00:00.000000,0.52546344,0.79237471,1.21012262,200,302,461,87,145,227,0.23032440,0.38184690,0.59603799,0.57265636,0.73859303,0.90954943
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-16 00:00:00.000000,0.57267312,0.89092236,1.33804837,218,339,510,102,162,258,0.26845078,0.42684068,0.67720588,0.56091636,0.73260073,0.89336393
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-17 00:00:00.000000,0.62512896,0.98145169,1.52404807,238,374,581,118,180,294,0.31054035,0.47263046,0.77095138,0.53477783,0.69986732,0.88357782
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-18 00:00:00.000000,0.68190875,1.07784129,1.70882483,260,411,651,135,200,334,0.35403047,0.52500059,0.87700689,0.42899224,0.66957525,0.83712319
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-19 00:00:00.000000,0.72796598,1.14637312,1.86186132,277,437,710,145,219,377,0.38218540,0.57619291,0.98938654,0.34008953,0.59900563,0.75972082
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-20 00:00:00.000000,0.74165236,1.18650835,2.00815855,282,452,765,148,237,415,0.38973536,0.62374384,1.09057985,0.27898571,0.48122161,0.68997607
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-21 00:00:00.000000,0.74493376,1.22770803,2.01013130,284,468,766,150,250,445,0.39516779,0.65784426,1.16822197,0.23601982,0.38718524,0.61595968
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-22 00:00:00.000000,0.74483873,1.23052028,1.93776832,284,469,739,152,263,463,0.39962785,0.69077377,1.21514296,0.20249855,0.32498166,0.51864092
0,0,Liechtenstein,,,2020-10-10 23:51:54.381629,2020-03-23 00:00:00.000000,0.73801869,1.21762737,1.87238570,281,464,714,153,270,452,0.40350032,0.70811666,1.18766259,0.17403925,0.29054530,0.42911493
