FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-09 00:00:00.000000,0.01340820,0.04099486,0.20026355,5,17,85,0,3,18,0.00166904,0.00807870,0.04303096,0.58175954,0.72195857,1.07208158
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-10 00:00:00.000000,0.01512603,0.05121336,1.97482488,6,21,841,2,4,32,0.00492657,0.01081692,0.07516148,0.58175953,0.72196166,1.07222493
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-11 00:00:00.000000,0.01695599,0.04422463,0.39430444,7,18,168,0,4,17,0.00039550,0.01078592,0.04187030,0.58175949,0.72196903,1.07246271
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-12 00:00:00.000000,0.01902709,0.05200203,1.98630194,8,22,846,1,5,32,0.00343523,0.01200055,0.07609202,0.58175927,0.72198758,1.07285317
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-13 00:00:00.000000,0.02122561,0.04660391,0.38057313,9,19,162,0,5,16,0.00042323,0.01225121,0.03825809,0.58175799,0.72203617,1.07348385
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-14 00:00:00.000000,0.02368350,0.05156414,1.97273328,10,21,840,1,5,32,0.00363669,0.01342574,0.07733382,0.58175092,0.72216710,1.07447451
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-15 00:00:00.000000,0.02622737,0.05045561,0.36806283,11,21,156,0,5,16,0.00006272,0.01350235,0.03813290,0.58171153,0.72252641,1.07755489
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-16 00:00:00.000000,0.02798472,0.05042096,1.94550483,11,21,829,1,6,32,0.00328309,0.01456730,0.07632462,0.58149286,0.72352151,1.08223962
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-17 00:00:00.000000,0.02791980,0.04988455,0.35885802,11,21,152,0,5,17,0.00007535,0.01378748,0.04034560,0.58029629,0.72627265,1.08107015
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-18 00:00:00.000000,0.02986738,0.05033929,1.92820245,12,21,821,1,6,32,0.00295125,0.01573990,0.07523589,0.57422881,0.71373109,1.09499656
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-19 00:00:00.000000,0.02901140,0.05074728,0.35306271,12,21,150,0,6,18,0.00033609,0.01481801,0.04282732,0.55203519,0.70078723,1.10843483
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-20 00:00:00.000000,0.03156818,0.05137553,1.91759348,13,21,817,1,7,31,0.00270245,0.01832088,0.07456196,0.51067104,0.75683466,1.12399253
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-21 00:00:00.000000,0.02944099,0.05236290,0.35265204,12,22,150,0,7,20,0.00036726,0.01653678,0.04743750,0.49314350,0.79763246,1.12902727
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-22 00:00:00.000000,0.03355325,0.05462676,1.91139191,14,23,814,1,8,31,0.00251707,0.02024898,0.07428915,0.48840091,0.79292461,1.00054833
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-23 00:00:00.000000,0.02983804,0.05617822,0.36446607,12,23,155,0,7,22,0.00040882,0.01773584,0.05332253,0.48666605,0.78653314,1.03412351
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-24 00:00:00.000000,0.03558359,0.06193410,1.90612051,15,26,812,1,8,31,0.00239136,0.02069785,0.07406740,0.48518532,0.78038143,1.05485980
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-25 00:00:00.000000,0.03027547,0.06332290,0.37987260,12,26,161,0,8,24,0.00040301,0.01933930,0.05781077,0.48368935,0.78067395,1.06773338
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-26 00:00:00.000000,0.03613426,0.06906245,1.89756443,15,29,808,0,9,31,0.00229748,0.02287086,0.07371556,0.47376636,0.78365535,1.08236285
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-27 00:00:00.000000,0.03073216,0.07039896,0.39540700,13,29,168,0,9,25,0.00033693,0.02127778,0.05870563,0.45863368,0.79451158,1.09980879
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-28 00:00:00.000000,0.03627902,0.07752121,1.90475794,15,33,811,0,10,32,0.00219286,0.02549334,0.07534783,0.43785320,0.77973028,1.11512679
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-29 00:00:00.000000,0.03125798,0.07740420,0.41044600,13,32,174,0,9,25,0.00037333,0.02336246,0.06048021,0.42871438,0.78585923,1.11775790
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-30 00:00:00.000000,0.03776520,0.08510273,1.91342807,16,36,815,0,12,34,0.00214253,0.02820414,0.08068349,0.42630087,0.78664916,1.10580051
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-03-31 00:00:00.000000,0.03215806,0.08613867,0.42191078,13,36,179,0,10,26,0.00043729,0.02504292,0.06326092,0.42570864,0.76267701,1.10067354
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-04-01 00:00:00.000000,0.03823022,0.09267581,1.92081269,16,39,818,0,12,34,0.00224385,0.02924957,0.08154514,0.42542082,0.76404321,1.11829678
13233,0,USGeorgiaPolk,Georgia,Polk,2020-07-18 17:39:25.232513,2020-04-02 00:00:00.000000,0.03287742,0.09599062,0.43240738,14,40,184,0,11,28,0.00049711,0.02690572,0.06642083,0.42489580,0.75656796,1.12160828
