FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-19 00:00:00.000000,0.00583511,0.01322080,0.03270997,36,83,205,22,50,124,0.00353240,0.00810964,0.01981869,0.53750733,0.70763893,1.03007488
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-20 00:00:00.000000,0.00639560,0.01503588,0.03514503,40,94,220,24,57,135,0.00389730,0.00913467,0.02152221,0.53565208,0.69348785,1.00123733
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-21 00:00:00.000000,0.00701685,0.01737485,0.03719164,44,109,233,26,65,144,0.00423031,0.01043946,0.02294091,0.53383682,0.67825110,0.93503814
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-22 00:00:00.000000,0.00765349,0.01936026,0.03893777,48,121,244,29,74,151,0.00467702,0.01188891,0.02410610,0.53238339,0.67202427,0.93179351
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-23 00:00:00.000000,0.00835384,0.02112370,0.04120759,52,132,258,32,83,161,0.00509849,0.01331722,0.02571108,0.53162374,0.66974303,0.91054335
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-24 00:00:00.000000,0.00909578,0.02368952,0.04409269,57,148,276,34,91,173,0.00556843,0.01454130,0.02764295,0.53455467,0.66399553,0.90895119
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-25 00:00:00.000000,0.00989189,0.02612983,0.04702811,62,164,295,38,102,185,0.00605895,0.01629966,0.02955801,0.52354953,0.65607764,0.90384230
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-26 00:00:00.000000,0.01073140,0.02934551,0.05382524,67,184,338,41,113,207,0.00658425,0.01808163,0.03296143,0.49742352,0.64908585,0.88663484
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-27 00:00:00.000000,0.01179202,0.03297228,0.06341065,74,207,398,45,125,245,0.00717325,0.02005802,0.03903137,0.46718363,0.63038414,0.84009352
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-28 00:00:00.000000,0.01288846,0.03471534,0.07185786,80,218,451,49,136,288,0.00786749,0.02180889,0.04586844,0.40736929,0.61285086,0.78516334
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-29 00:00:00.000000,0.01402382,0.03639664,0.07329996,88,228,460,53,147,306,0.00858299,0.02341554,0.04872621,0.40321964,0.58925624,0.75831626
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-30 00:00:00.000000,0.01539347,0.03752902,0.07379323,96,235,463,58,154,311,0.00932712,0.02454594,0.04962187,0.40257242,0.57053596,0.74904665
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-03-31 00:00:00.000000,0.01681195,0.03870757,0.07876109,105,243,494,64,156,312,0.01028340,0.02497618,0.04974676,0.40177572,0.55087519,0.72899152
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-01 00:00:00.000000,0.01834819,0.03973543,0.08431973,115,249,529,70,162,331,0.01121487,0.02585469,0.05278404,0.37555753,0.52620868,0.71804122
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-02 00:00:00.000000,0.01850230,0.04086239,0.09015834,116,256,566,76,168,354,0.01221052,0.02675544,0.05650028,0.35742205,0.50678737,0.68106638
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-03 00:00:00.000000,0.01906998,0.04057761,0.09530488,119,254,598,75,169,379,0.01200508,0.02694722,0.06038779,0.34530602,0.48844314,0.65871185
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-04 00:00:00.000000,0.01963175,0.04035421,0.09744389,123,253,612,76,169,398,0.01219316,0.02695112,0.06351992,0.33357366,0.46097224,0.60912046
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-05 00:00:00.000000,0.01923752,0.03976272,0.09853335,120,249,618,75,167,401,0.01195142,0.02660009,0.06391859,0.29982796,0.40731638,0.56197180
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-06 00:00:00.000000,0.01844354,0.03883074,0.09857652,115,243,619,73,166,402,0.01172047,0.02658935,0.06411362,0.27623903,0.37939383,0.53218114
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-07 00:00:00.000000,0.01736092,0.03777781,0.09839702,109,237,617,69,163,402,0.01108810,0.02608407,0.06404888,0.27090195,0.35854265,0.49649613
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-08 00:00:00.000000,0.01631239,0.03561091,0.09320025,102,223,585,65,157,401,0.01050411,0.02504584,0.06386636,0.24425270,0.33981881,0.48141098
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-09 00:00:00.000000,0.01481539,0.03422051,0.08673457,93,214,544,60,152,378,0.00957601,0.02426219,0.06027165,0.23977941,0.32494333,0.45750751
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-10 00:00:00.000000,0.01386491,0.03343087,0.08008270,87,209,502,58,146,350,0.00926815,0.02339409,0.05584108,0.23453591,0.31292315,0.44943897
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-11 00:00:00.000000,0.01342576,0.03172143,0.07690029,84,199,482,56,136,330,0.00897327,0.02173342,0.05259018,0.21698991,0.29406450,0.41468777
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-12 00:00:00.000000,0.01300680,0.02879175,0.07281846,81,180,457,52,126,316,0.00833381,0.02014849,0.05034588,0.20068431,0.28387810,0.37465575
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-13 00:00:00.000000,0.01180304,0.02652077,0.06609186,74,166,415,47,115,287,0.00761673,0.01838184,0.04571728,0.18524971,0.27544453,0.36356567
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-14 00:00:00.000000,0.01075753,0.02424650,0.05945987,67,152,373,43,105,256,0.00687050,0.01687646,0.04091939,0.18288646,0.26993478,0.34419341
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-15 00:00:00.000000,0.00986897,0.02293014,0.05318970,61,144,334,39,98,229,0.00627432,0.01564232,0.03660417,0.18056697,0.26128941,0.34056061
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-16 00:00:00.000000,0.00889212,0.02156634,0.04759586,55,135,298,36,93,205,0.00579277,0.01482115,0.03275533,0.17761368,0.25485810,0.33670641
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-17 00:00:00.000000,0.00784262,0.01961260,0.04387223,49,123,275,32,87,189,0.00521652,0.01390493,0.03017748,0.17267692,0.24941724,0.33373464
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-18 00:00:00.000000,0.00696920,0.01798833,0.04092111,43,112,257,29,78,179,0.00462103,0.01256353,0.02860205,0.16550692,0.24156073,0.31860936
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-19 00:00:00.000000,0.00624337,0.01653680,0.03866778,39,103,242,25,72,165,0.00412508,0.01156798,0.02631422,0.16268655,0.23093556,0.30275039
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-20 00:00:00.000000,0.00571074,0.01474598,0.03535236,35,92,222,23,66,155,0.00371220,0.01051474,0.02476200,0.16139351,0.22362251,0.29663146
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-21 00:00:00.000000,0.00528252,0.01324273,0.03206250,33,83,201,21,59,142,0.00343566,0.00944096,0.02263277,0.15300372,0.22254431,0.29636173
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-22 00:00:00.000000,0.00496586,0.01202246,0.02881495,31,75,180,20,53,130,0.00320217,0.00850927,0.02075597,0.14699489,0.22229908,0.29515509
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-23 00:00:00.000000,0.00474285,0.01080171,0.02593916,29,67,162,19,48,117,0.00302714,0.00769906,0.01868580,0.14772063,0.21867392,0.28785497
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-24 00:00:00.000000,0.00457153,0.00975766,0.02335012,28,61,146,18,43,105,0.00291659,0.00699321,0.01682008,0.15302565,0.21481605,0.28970852
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-25 00:00:00.000000,0.00411237,0.00905388,0.02102801,25,56,132,16,40,95,0.00270632,0.00637968,0.01514211,0.14744582,0.21249067,0.28943167
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-26 00:00:00.000000,0.00372249,0.00841455,0.01941834,23,52,121,15,36,86,0.00247824,0.00583817,0.01375719,0.15251487,0.21001173,0.28908106
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-27 00:00:00.000000,0.00366812,0.00781306,0.01797858,23,49,112,14,33,80,0.00227817,0.00534627,0.01286058,0.14789663,0.20944909,0.28849449
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-28 00:00:00.000000,0.00356024,0.00720882,0.01664773,22,45,104,13,31,74,0.00221859,0.00497214,0.01185777,0.14609494,0.21061061,0.29919433
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-29 00:00:00.000000,0.00315048,0.00658456,0.01539610,19,41,96,13,29,68,0.00208681,0.00462083,0.01097314,0.14774357,0.20953768,0.29724723
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-04-30 00:00:00.000000,0.00281219,0.00610941,0.01443200,17,38,90,11,26,63,0.00186040,0.00424425,0.01016409,0.15100933,0.20952520,0.29128024
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-01 00:00:00.000000,0.00252584,0.00572801,0.01432724,15,35,89,10,24,60,0.00166801,0.00391248,0.00962106,0.14954580,0.21162544,0.28217540
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-02 00:00:00.000000,0.00228215,0.00549077,0.01378943,14,34,86,9,22,60,0.00150344,0.00364983,0.00955397,0.15172523,0.21550580,0.27614296
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-03 00:00:00.000000,0.00207487,0.00518903,0.01260080,13,32,79,8,21,55,0.00136293,0.00347675,0.00884751,0.15041658,0.21876047,0.27386591
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-04 00:00:00.000000,0.00181293,0.00459897,0.01128977,11,28,70,7,20,50,0.00125105,0.00329331,0.00808942,0.14758426,0.21749670,0.27309843
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-05 00:00:00.000000,0.00160872,0.00409039,0.01010501,10,25,63,6,17,45,0.00108914,0.00281979,0.00717907,0.14512578,0.21876591,0.27826068
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-06 00:00:00.000000,0.00140971,0.00353598,0.00905180,8,22,56,6,15,40,0.00095954,0.00250276,0.00646415,0.14387927,0.22223543,0.28310273
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-07 00:00:00.000000,0.00124042,0.00308795,0.00836870,7,19,52,5,13,36,0.00084464,0.00220505,0.00587971,0.14280196,0.22661576,0.28668173
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-08 00:00:00.000000,0.00109232,0.00281749,0.00750505,6,17,47,4,12,32,0.00074410,0.00194793,0.00524081,0.14251428,0.22923562,0.29195325
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-09 00:00:00.000000,0.00096371,0.00254503,0.00675286,6,15,42,4,11,29,0.00065596,0.00177749,0.00470351,0.14585025,0.23332420,0.30144516
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-10 00:00:00.000000,0.00084737,0.00228242,0.00609375,5,14,38,3,9,26,0.00057945,0.00155277,0.00424383,0.15283296,0.24718395,0.31826224
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-11 00:00:00.000000,0.00071394,0.00203605,0.00550544,4,12,34,3,8,24,0.00051378,0.00138886,0.00385496,0.15507860,0.25322177,0.33912613
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-12 00:00:00.000000,0.00061213,0.00182582,0.00506136,3,11,31,2,7,22,0.00043382,0.00126283,0.00354123,0.15787185,0.26123365,0.34354937
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-13 00:00:00.000000,0.00056310,0.00164690,0.00467439,3,10,29,2,7,20,0.00037375,0.00114956,0.00326538,0.15862474,0.26687278,0.36393934
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-14 00:00:00.000000,0.00052391,0.00149423,0.00433747,3,9,27,2,6,18,0.00034157,0.00103174,0.00301903,0.15537036,0.26865766,0.38127099
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-15 00:00:00.000000,0.00048993,0.00136533,0.00405748,3,8,25,1,5,17,0.00031839,0.00093592,0.00280682,0.15530164,0.27147318,0.39353637
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-16 00:00:00.000000,0.00046034,0.00123063,0.00382022,2,7,23,1,5,16,0.00029798,0.00085102,0.00267712,0.15538937,0.27689074,0.40934307
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-17 00:00:00.000000,0.00043028,0.00113200,0.00367819,2,7,23,1,4,16,0.00028064,0.00077783,0.00261229,0.15478808,0.29050430,0.41970951
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-18 00:00:00.000000,0.00036564,0.00104016,0.00363793,2,6,22,1,4,16,0.00024393,0.00069916,0.00256817,0.15613890,0.30217166,0.42463473
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-19 00:00:00.000000,0.00031168,0.00095964,0.00362590,1,6,22,1,4,15,0.00020733,0.00065099,0.00254514,0.15759604,0.31174790,0.44134785
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-20 00:00:00.000000,0.00027965,0.00089343,0.00363793,1,5,22,1,3,15,0.00017700,0.00060304,0.00254139,0.15818798,0.32182647,0.45224179
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-21 00:00:00.000000,0.00026566,0.00082467,0.00346319,1,5,21,1,3,15,0.00016682,0.00056544,0.00242936,0.15845470,0.33016765,0.48445216
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-22 00:00:00.000000,0.00023741,0.00077499,0.00329107,1,4,20,1,3,14,0.00015972,0.00052881,0.00230833,0.16125748,0.34303786,0.56040278
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-23 00:00:00.000000,0.00021415,0.00073665,0.00312780,1,4,19,0,3,13,0.00015057,0.00049802,0.00219367,0.18790196,0.34906389,0.56855139
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-24 00:00:00.000000,0.00019468,0.00071046,0.00297207,1,4,18,0,2,13,0.00013593,0.00047673,0.00208491,0.18698577,0.35558290,0.60852890
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-25 00:00:00.000000,0.00017825,0.00068181,0.00281944,1,4,17,0,2,12,0.00012380,0.00045077,0.00198093,0.19097142,0.36627539,0.63108401
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-26 00:00:00.000000,0.00017126,0.00066028,0.00266443,1,4,16,0,2,11,0.00011351,0.00043394,0.00187784,0.20560373,0.37438907,0.63744381
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-27 00:00:00.000000,0.00016892,0.00063889,0.00251319,1,4,15,0,2,11,0.00011082,0.00042206,0.00177160,0.20837182,0.38109331,0.64467052
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-28 00:00:00.000000,0.00016695,0.00061607,0.00237382,1,3,14,0,2,10,0.00010931,0.00041281,0.00166986,0.23795573,0.39226237,0.67225105
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-29 00:00:00.000000,0.00016024,0.00059342,0.00225136,1,3,14,0,2,9,0.00010655,0.00039738,0.00157910,0.25811649,0.39968752,0.74727067
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-30 00:00:00.000000,0.00014820,0.00058669,0.00225883,0,3,14,0,2,9,0.00009850,0.00039282,0.00150053,0.25902562,0.41096481,0.77564614
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-05-31 00:00:00.000000,0.00013389,0.00058469,0.00233131,0,3,14,0,2,9,0.00009111,0.00038040,0.00151667,0.27859211,0.43797190,0.79251399
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-01 00:00:00.000000,0.00026374,0.00089948,0.00278384,1,5,17,0,2,9,0.00008442,0.00038161,0.00157954,0.29467997,0.44976887,0.83272784
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-02 00:00:00.000000,0.00041901,0.00120752,0.00329068,2,7,20,1,4,12,0.00021411,0.00069026,0.00194901,0.30812106,0.47305091,0.84571941
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-03 00:00:00.000000,0.00061243,0.00162566,0.00397698,3,10,24,2,5,14,0.00031997,0.00090359,0.00231196,0.31246180,0.48731936,0.86856967
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-04 00:00:00.000000,0.00077420,0.00194514,0.00476377,4,12,29,2,7,17,0.00042412,0.00115395,0.00279134,0.32124183,0.50389418,0.85730078
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-05 00:00:00.000000,0.00088714,0.00235109,0.00568001,5,14,35,3,8,21,0.00053848,0.00136879,0.00334363,0.33312220,0.52490138,0.88594290
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-06 00:00:00.000000,0.00102292,0.00272032,0.00638656,6,17,40,3,10,24,0.00061689,0.00163492,0.00397633,0.35546334,0.54707756,0.96696477
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-07 00:00:00.000000,0.00119284,0.00315882,0.00719476,7,19,45,4,11,28,0.00069591,0.00186675,0.00457307,0.38183726,0.57717332,1.04997472
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-08 00:00:00.000000,0.00151213,0.00386490,0.00918260,9,24,57,5,13,32,0.00080905,0.00220455,0.00515479,0.40761004,0.60355900,1.08547238
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-09 00:00:00.000000,0.00184791,0.00470625,0.01045630,11,29,65,6,17,39,0.00106261,0.00272583,0.00630054,0.42575093,0.63125833,1.08889510
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-10 00:00:00.000000,0.00230910,0.00538805,0.01183473,14,33,74,8,20,45,0.00134133,0.00324741,0.00718403,0.44041682,0.65831431,1.09658640
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-11 00:00:00.000000,0.00266979,0.00632580,0.01341793,16,39,84,9,23,51,0.00154570,0.00377786,0.00813457,0.48136985,0.67401305,1.12611281
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-12 00:00:00.000000,0.00298157,0.00720837,0.01553894,18,45,97,11,27,57,0.00181693,0.00433517,0.00921963,0.49575701,0.71021939,1.11368933
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-13 00:00:00.000000,0.00337292,0.00837867,0.01950307,21,52,122,12,31,70,0.00199913,0.00499635,0.01117798,0.53707924,0.75950211,1.09757000
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-14 00:00:00.000000,0.00379039,0.01010257,0.02341411,23,63,147,14,36,87,0.00225852,0.00586002,0.01391435,0.54774057,0.79992337,1.11634443
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-15 00:00:00.000000,0.00513449,0.01172315,0.02736536,32,73,171,15,43,101,0.00252795,0.00694028,0.01621597,0.57086419,0.83430681,1.15320107
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-16 00:00:00.000000,0.00646107,0.01382585,0.03186391,40,86,200,23,50,119,0.00367198,0.00799353,0.01899908,0.57135290,0.85646792,1.18711837
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-17 00:00:00.000000,0.00814237,0.01622515,0.03709555,51,101,232,28,59,138,0.00459577,0.00941093,0.02211175,0.57379444,0.86828993,1.20040654
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-18 00:00:00.000000,0.00974919,0.01903459,0.04302847,61,119,270,35,70,161,0.00562155,0.01119080,0.02571285,0.60282386,0.88473827,1.20742259
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-19 00:00:00.000000,0.01100095,0.02233563,0.04953672,69,140,311,41,83,187,0.00665523,0.01328621,0.02979332,0.63340728,0.89841988,1.24046918
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-20 00:00:00.000000,0.01247690,0.02586444,0.05660222,78,162,355,47,97,214,0.00751038,0.01558307,0.03419502,0.65623197,0.90881069,1.25602873
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-21 00:00:00.000000,0.01393953,0.02973924,0.06421767,87,186,403,53,111,244,0.00859290,0.01781485,0.03893845,0.66698669,0.92498411,1.28272273
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-22 00:00:00.000000,0.01575921,0.03418815,0.07444439,98,214,467,59,130,283,0.00952141,0.02082199,0.04515533,0.71114924,0.95252532,1.30200951
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-23 00:00:00.000000,0.01781481,0.03976214,0.08666663,111,249,544,67,148,330,0.01078842,0.02359945,0.05261529,0.74922313,0.96034681,1.32472134
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-24 00:00:00.000000,0.02039353,0.04604465,0.10073712,128,289,632,76,171,384,0.01219599,0.02734279,0.06121537,0.77635537,0.96079572,1.37008339
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-25 00:00:00.000000,0.02392774,0.05343503,0.11694361,150,335,734,89,200,446,0.01426630,0.03185709,0.07111718,0.81608373,0.97961271,1.37458895
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-26 00:00:00.000000,0.02836843,0.06179272,0.13560373,178,388,851,104,230,516,0.01670005,0.03669611,0.08223714,0.83434078,0.98746240,1.37553003
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-27 00:00:00.000000,0.03360837,0.07149860,0.15708701,211,449,986,123,263,595,0.01970643,0.04195138,0.09480962,0.84177513,1.00168010,1.35792065
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-28 00:00:00.000000,0.03963867,0.08267434,0.18181543,248,519,1141,146,307,685,0.02325648,0.04890493,0.10921216,0.81839407,1.00276791,1.30289592
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-29 00:00:00.000000,0.04611948,0.09574949,0.20931744,289,601,1314,171,359,789,0.02738395,0.05719787,0.12570634,0.79396218,1.00620260,1.32464599
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-06-30 00:00:00.000000,0.05367622,0.11140920,0.24071975,337,699,1511,199,419,907,0.03171934,0.06672828,0.14456512,0.77803060,1.00664637,1.33688653
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-01 00:00:00.000000,0.06222130,0.12988178,0.27667684,390,815,1737,231,479,1038,0.03693575,0.07628857,0.16538264,0.77382066,1.01199304,1.33755131
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-02 00:00:00.000000,0.07221978,0.14850964,0.31780743,453,932,1996,269,547,1180,0.04291648,0.08725158,0.18795868,0.78073768,1.01657663,1.32281586
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-03 00:00:00.000000,0.08369292,0.17102131,0.36472657,525,1074,2290,314,629,1341,0.05015386,0.10017271,0.21355379,0.77168642,1.01752627,1.26608522
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-04 00:00:00.000000,0.09717176,0.19741842,0.41757026,610,1239,2622,368,725,1523,0.05859859,0.11556731,0.24256265,0.76889205,1.00906580,1.25963301
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-05 00:00:00.000000,0.11348554,0.22777347,0.47402759,712,1430,2977,429,840,1729,0.06845165,0.13382329,0.27542647,0.76886299,1.00818088,1.22868437
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-06 00:00:00.000000,0.13254504,0.26222595,0.53799261,832,1646,3378,499,965,1963,0.07950854,0.15376051,0.31264006,0.77323543,0.99523445,1.21474675
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-07 00:00:00.000000,0.15390999,0.30138571,0.61034422,966,1892,3833,574,1106,2228,0.09152402,0.17618305,0.35480699,0.78983192,0.98483084,1.20390941
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-08 00:00:00.000000,0.17702544,0.34727922,0.69215255,1111,2181,4347,661,1262,2527,0.10535534,0.20101493,0.40248764,0.80525909,0.98066362,1.20128518
0,0,Montenegro,,,2020-10-01 19:08:54.611536,2020-07-09 00:00:00.000000,0.20351411,0.39945930,0.78455977,1278,2508,4927,760,1452,2894,0.12111100,0.23122727,0.46094048,0.80778346,0.97350987,1.19385359
