FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-09 00:00:00.000000,0.00141459,0.00880529,0.02884731,1,6,21,0,2,8,0.00040950,0.00306286,0.01084550,0.54958172,0.75767149,1.08025292
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-10 00:00:00.000000,0.00127541,0.00880173,0.02855033,0,6,21,0,2,6,0.00032826,0.00266084,0.00852628,0.54958161,0.75767260,1.08023029
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-11 00:00:00.000000,0.00128071,0.00888822,0.03063068,0,6,23,0,1,6,0.00031259,0.00262317,0.00824495,0.54958143,0.75767572,1.08019541
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-12 00:00:00.000000,0.00132909,0.00940133,0.03278376,1,7,24,0,2,6,0.00030487,0.00265989,0.00876125,0.54958119,0.75768452,1.08014155
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-13 00:00:00.000000,0.00137114,0.00987600,0.03497916,1,7,26,0,2,7,0.00029956,0.00266042,0.00948347,0.54958107,0.75770946,1.08005803
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-14 00:00:00.000000,0.00140493,0.01040971,0.03680868,1,7,27,0,2,7,0.00029578,0.00269900,0.01018057,0.54958199,0.75778035,1.07992764
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-15 00:00:00.000000,0.00143204,0.01086681,0.03870155,1,8,29,0,2,8,0.00029318,0.00284149,0.01066426,0.54958764,0.75798194,1.07972179
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-16 00:00:00.000000,0.00364451,0.01383955,0.04629555,2,10,34,0,2,8,0.00029142,0.00298407,0.01096899,0.54961186,0.75855172,1.07939144
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-17 00:00:00.000000,0.00564678,0.01750477,0.05317143,4,13,40,0,2,8,0.00052676,0.00381946,0.01174849,0.54606860,0.75920177,1.07885239
51015,0,USVirginiaAugusta,Virginia,Augusta,2020-08-31 14:18:12.797190,2020-03-18 00:00:00.000000,0.00772470,0.02076459,0.06031757,5,15,45,0,3,9,0.00087956,0.00441468,0.01304865,0.54054655,0.76062527,1.07798119
