FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-24 00:00:00.000000,0.01375692,0.02522949,0.04212314,28,52,87,13,29,52,0.00647178,0.01435364,0.02515416,0.54230035,0.77634061,1.05181421
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-25 00:00:00.000000,0.01541488,0.02841445,0.04722421,31,58,97,13,33,61,0.00651368,0.01600434,0.02951373,0.51306489,0.77903278,1.04913891
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-26 00:00:00.000000,0.01649288,0.03004296,0.05411543,34,62,111,16,36,72,0.00777488,0.01748179,0.03510316,0.49873421,0.76746605,1.05506335
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-27 00:00:00.000000,0.01817724,0.03305773,0.06185754,37,68,127,16,39,86,0.00796561,0.01898154,0.04165580,0.49087961,0.73967843,1.05597951
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-28 00:00:00.000000,0.01993204,0.03592602,0.07212136,41,74,149,18,42,97,0.00894925,0.02065438,0.04693811,0.44735827,0.69988055,0.96525640
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-29 00:00:00.000000,0.02198184,0.03855617,0.07656241,45,79,158,18,45,111,0.00917862,0.02214093,0.05383430,0.41244650,0.66005896,0.92748432
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-30 00:00:00.000000,0.02361409,0.04005944,0.08516872,48,82,176,20,49,124,0.00976699,0.02391687,0.05995452,0.39314947,0.62091051,0.85151664
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-03-31 00:00:00.000000,0.02413552,0.04213745,0.08981594,49,87,185,19,52,126,0.00956684,0.02540811,0.06133165,0.38935245,0.59306121,0.84514887
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-01 00:00:00.000000,0.02453075,0.04340399,0.09431339,50,89,195,21,55,128,0.01057717,0.02682833,0.06193545,0.36322927,0.55874652,0.82673480
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-02 00:00:00.000000,0.02503797,0.04439571,0.09580826,51,91,198,20,56,128,0.01007009,0.02712115,0.06224980,0.34752937,0.54397260,0.82272994
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-03 00:00:00.000000,0.02447370,0.04507112,0.09505844,50,93,196,23,56,129,0.01121246,0.02750566,0.06249036,0.34146334,0.50909006,0.82056335
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-04 00:00:00.000000,0.02581288,0.04625815,0.09301691,53,95,192,21,57,129,0.01049719,0.02757783,0.06255902,0.33456918,0.49507598,0.81362852
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-05 00:00:00.000000,0.02422352,0.04680045,0.09292621,50,96,192,23,57,129,0.01147255,0.02758736,0.06259850,0.33183598,0.47803530,0.80733225
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-06 00:00:00.000000,0.02633793,0.04769135,0.09667252,54,98,199,22,57,134,0.01070975,0.02772692,0.06479868,0.32592125,0.46281717,0.79802631
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-07 00:00:00.000000,0.02402062,0.04812296,0.10015315,49,99,207,24,57,139,0.01165229,0.02773872,0.06732857,0.32286385,0.46069812,0.78205917
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-08 00:00:00.000000,0.02512132,0.04863648,0.10342018,51,100,213,22,58,144,0.01085772,0.02819501,0.06973136,0.32093232,0.45516762,0.75563893
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-09 00:00:00.000000,0.02382968,0.04860452,0.10602614,49,100,219,24,58,148,0.01175388,0.02818736,0.07191502,0.31642350,0.44610838,0.71933578
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-10 00:00:00.000000,0.02339071,0.04912598,0.10751313,48,101,222,22,57,152,0.01077006,0.02803368,0.07356777,0.30447202,0.43589839,0.69702677
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-11 00:00:00.000000,0.02226795,0.04810246,0.10767895,46,99,222,24,57,153,0.01165652,0.02776865,0.07434220,0.28816048,0.42512291,0.68651100
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-12 00:00:00.000000,0.02188011,0.04685887,0.10679651,45,96,220,22,56,153,0.01067948,0.02749310,0.07417337,0.25715372,0.41258448,0.68556182
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-13 00:00:00.000000,0.02123242,0.04588827,0.10529359,43,94,217,23,55,151,0.01155504,0.02685942,0.07336209,0.25455706,0.40996039,0.68445824
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-14 00:00:00.000000,0.02063838,0.04512162,0.10354726,42,93,214,21,54,149,0.01059268,0.02644152,0.07222801,0.25401112,0.40982784,0.68311730
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-15 00:00:00.000000,0.02009201,0.04438953,0.10171731,41,91,210,23,56,146,0.01141460,0.02709050,0.07099340,0.25389413,0.41441428,0.67966731
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-16 00:00:00.000000,0.01957474,0.04336830,0.09827708,40,89,203,21,55,144,0.01060859,0.02687362,0.06972328,0.25386455,0.42085861,0.66911514
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-17 00:00:00.000000,0.01908167,0.04247703,0.09244763,39,87,191,23,56,141,0.01122107,0.02719631,0.06841394,0.25383145,0.41954870,0.65388099
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-18 00:00:00.000000,0.01879393,0.04141445,0.08699459,38,85,179,21,54,138,0.01034056,0.02633766,0.06698581,0.25369826,0.41562577,0.64854110
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-19 00:00:00.000000,0.01858102,0.04040659,0.08193741,38,83,169,22,53,130,0.01076118,0.02590296,0.06327656,0.25313421,0.40881577,0.61622186
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-20 00:00:00.000000,0.01842309,0.03969971,0.07718564,38,82,159,20,52,123,0.00992154,0.02548176,0.05963006,0.25086667,0.40336726,0.61989211
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-21 00:00:00.000000,0.01828910,0.03895387,0.07358627,37,80,152,21,51,116,0.01048197,0.02507000,0.05617861,0.23893133,0.39987477,0.63459891
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-22 00:00:00.000000,0.01817080,0.03788256,0.07182636,37,78,148,19,50,109,0.00956619,0.02441986,0.05297061,0.22216145,0.39245733,0.63969400
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-23 00:00:00.000000,0.01745837,0.03731595,0.06991914,36,77,144,20,49,103,0.01005893,0.02369575,0.04980947,0.19684301,0.38767344,0.63880810
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-24 00:00:00.000000,0.01794171,0.03637942,0.06780385,37,75,140,18,47,96,0.00912106,0.02284824,0.04682925,0.18341089,0.37716353,0.61969724
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-25 00:00:00.000000,0.01624669,0.03545893,0.06543268,33,73,135,19,45,90,0.00946310,0.02186773,0.04370719,0.17919617,0.36529747,0.61609151
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-26 00:00:00.000000,0.01681771,0.03363189,0.06283481,34,69,129,17,43,84,0.00850025,0.02082317,0.04086691,0.17818388,0.36360339,0.61800329
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-27 00:00:00.000000,0.01481791,0.03177677,0.06007718,30,65,124,17,42,79,0.00869448,0.02040057,0.03828409,0.18006511,0.35373290,0.62282172
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-28 00:00:00.000000,0.01559681,0.03047281,0.05727290,32,63,118,16,39,74,0.00775680,0.01923191,0.03600950,0.18168365,0.35056312,0.62601400
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-29 00:00:00.000000,0.01342379,0.02896275,0.05447862,27,59,112,16,38,70,0.00787252,0.01842026,0.03392613,0.18313447,0.33364993,0.62398265
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-04-30 00:00:00.000000,0.01338002,0.02774996,0.05258427,27,57,108,14,36,68,0.00702101,0.01770277,0.03322190,0.18345399,0.31787409,0.61113704
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-01 00:00:00.000000,0.01220926,0.02642226,0.04976631,25,54,102,14,35,67,0.00713233,0.01713441,0.03240873,0.18678889,0.30634290,0.58090016
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-02 00:00:00.000000,0.01145794,0.02452964,0.04850028,23,50,100,13,34,64,0.00637758,0.01652271,0.03133932,0.19531546,0.29526076,0.55006919
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-03 00:00:00.000000,0.01054407,0.02277535,0.04683335,21,47,96,13,31,62,0.00639184,0.01544088,0.02998460,0.18722933,0.29543047,0.51369849
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-04 00:00:00.000000,0.01012434,0.02173241,0.04543575,20,44,93,12,29,60,0.00583883,0.01421050,0.02906450,0.17081182,0.29543518,0.50475517
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-05 00:00:00.000000,0.00935597,0.02034602,0.04409455,19,42,91,11,27,58,0.00558079,0.01313980,0.02819965,0.16430222,0.29534368,0.49694538
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-06 00:00:00.000000,0.00926817,0.01910736,0.04280983,19,39,88,10,25,56,0.00524461,0.01217828,0.02736982,0.16286107,0.29502948,0.48918269
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-07 00:00:00.000000,0.00837326,0.01777387,0.04158006,17,36,86,10,23,54,0.00497733,0.01127980,0.02657479,0.16220562,0.29399873,0.50080620
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-08 00:00:00.000000,0.00826791,0.01684577,0.04040457,17,34,83,9,21,53,0.00473210,0.01051196,0.02581366,0.16177582,0.29177243,0.49581763
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-09 00:00:00.000000,0.00757054,0.01602709,0.03928603,15,33,81,9,20,51,0.00454720,0.00998806,0.02508605,0.16069525,0.29723434,0.49020631
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-10 00:00:00.000000,0.00740764,0.01530871,0.03824069,15,31,79,9,19,50,0.00438360,0.00938182,0.02439382,0.15937161,0.29860628,0.49136124
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-11 00:00:00.000000,0.00653508,0.01477299,0.03737423,13,30,77,8,18,49,0.00420839,0.00877882,0.02374794,0.15816343,0.28932501,0.49464197
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-12 00:00:00.000000,0.00670943,0.01428010,0.03670992,13,29,75,8,17,48,0.00396142,0.00825951,0.02322213,0.15758338,0.29024121,0.50284163
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-13 00:00:00.000000,0.00600738,0.01374208,0.03475255,12,28,71,8,16,47,0.00394110,0.00786970,0.02283518,0.17977844,0.29278584,0.52452718
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-14 00:00:00.000000,0.00611050,0.01318410,0.03284919,12,27,67,7,15,46,0.00338657,0.00765401,0.02255605,0.18086539,0.29857107,0.52580591
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-15 00:00:00.000000,0.00578187,0.01281513,0.03109731,11,26,64,7,15,45,0.00341742,0.00742580,0.02220902,0.18087058,0.30379744,0.52684815
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-16 00:00:00.000000,0.00572991,0.01248301,0.02948483,11,25,60,6,14,43,0.00297253,0.00722998,0.02104878,0.18099002,0.31046317,0.52873355
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-17 00:00:00.000000,0.00536456,0.01205711,0.02800285,11,24,57,6,14,41,0.00305275,0.00710638,0.01996733,0.18134726,0.31147141,0.53182013
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-18 00:00:00.000000,0.00546195,0.01162400,0.02776278,11,24,57,5,14,40,0.00268521,0.00698404,0.01971388,0.18240004,0.31203936,0.53954759
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-19 00:00:00.000000,0.00500237,0.01150738,0.02680844,10,23,55,5,14,40,0.00275407,0.00682171,0.01955311,0.18452115,0.31055926,0.55845121
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-20 00:00:00.000000,0.00527160,0.01121305,0.02742708,10,23,56,5,13,40,0.00248205,0.00669184,0.01948947,0.18792339,0.31316757,0.57332540
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-21 00:00:00.000000,0.00475492,0.01095691,0.02679262,9,22,55,5,13,40,0.00242358,0.00654835,0.01946342,0.18913227,0.31637438,0.58289952
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-22 00:00:00.000000,0.00510062,0.01086945,0.02717479,10,22,56,4,13,39,0.00229226,0.00642925,0.01895196,0.20031635,0.31703090,0.58206302
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-23 00:00:00.000000,0.00459819,0.01085646,0.02730108,9,22,56,4,13,38,0.00226877,0.00630822,0.01854678,0.21383293,0.32041627,0.55449163
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-24 00:00:00.000000,0.00491052,0.01101211,0.02772768,10,22,57,4,13,37,0.00208879,0.00640738,0.01827499,0.23128472,0.32408390,0.57659681
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-25 00:00:00.000000,0.00465597,0.01100268,0.02818238,9,22,58,4,13,37,0.00218111,0.00657662,0.01813336,0.23191938,0.32588604,0.59918606
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-26 00:00:00.000000,0.00476713,0.01124509,0.02865614,9,23,59,4,13,37,0.00200714,0.00654774,0.01807479,0.23195559,0.33684730,0.60918709
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-27 00:00:00.000000,0.00463132,0.01154537,0.02914658,9,23,60,4,13,37,0.00223413,0.00655356,0.01812068,0.23740502,0.36194486,0.61325827
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-28 00:00:00.000000,0.00483039,0.01159662,0.02953214,9,23,61,4,13,37,0.00204062,0.00658030,0.01828091,0.24053134,0.36946132,0.61419852
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-29 00:00:00.000000,0.00446770,0.01191268,0.03004369,9,24,62,4,13,38,0.00231841,0.00667793,0.01854735,0.25624785,0.37200285,0.61144529
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-30 00:00:00.000000,0.00482594,0.01203198,0.03063398,9,24,63,4,14,39,0.00211105,0.00687821,0.01888794,0.25627092,0.37412923,0.60446218
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-05-31 00:00:00.000000,0.00452517,0.01230442,0.03126798,9,25,64,4,14,39,0.00239921,0.00695536,0.01926990,0.26494855,0.38671771,0.62348061
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-01 00:00:00.000000,0.00499475,0.01256063,0.03196721,10,25,66,4,14,40,0.00219463,0.00717727,0.01967299,0.27330051,0.41615357,0.65396917
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-02 00:00:00.000000,0.00494379,0.01279076,0.03268063,10,26,67,5,15,41,0.00252556,0.00739897,0.02011679,0.29147742,0.43218869,0.67146072
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-03 00:00:00.000000,0.00546101,0.01322984,0.03341697,11,27,69,4,15,42,0.00234597,0.00753169,0.02057037,0.29710531,0.44265758,0.67716723
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-04 00:00:00.000000,0.00547730,0.01378393,0.03419218,11,28,70,5,15,43,0.00280757,0.00764921,0.02103480,0.30633241,0.45832174,0.67370890
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-05 00:00:00.000000,0.00619265,0.01434625,0.03508935,12,29,72,5,16,44,0.00263302,0.00795864,0.02152661,0.32028659,0.48409572,0.68680890
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-06 00:00:00.000000,0.00605056,0.01497015,0.03618618,12,30,74,6,17,45,0.00308449,0.00830137,0.02210386,0.33876261,0.50642947,0.72958730
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-07 00:00:00.000000,0.00686867,0.01555320,0.03741791,14,32,77,6,18,47,0.00290532,0.00877593,0.02282033,0.35869344,0.52560690,0.77854604
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-08 00:00:00.000000,0.00678202,0.01631672,0.03869547,14,33,80,6,19,48,0.00336885,0.00945872,0.02362404,0.36875719,0.54647989,0.78996263
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-09 00:00:00.000000,0.00781695,0.01741138,0.04002493,16,36,82,6,19,50,0.00318879,0.00962338,0.02444194,0.37882614,0.54425719,0.79878183
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-10 00:00:00.000000,0.00761251,0.01857776,0.04138430,15,38,85,7,20,52,0.00374493,0.00991345,0.02528314,0.37939565,0.54988876,0.80439061
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-11 00:00:00.000000,0.00897956,0.01976303,0.04278428,18,40,88,7,21,54,0.00363010,0.01028905,0.02614599,0.37973963,0.55836960,0.80775408
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-12 00:00:00.000000,0.00865449,0.02113181,0.04429531,17,43,91,8,23,55,0.00432072,0.01126762,0.02703565,0.38565293,0.57621246,0.81526637
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-13 00:00:00.000000,0.01057941,0.02256990,0.04637461,21,46,95,8,24,57,0.00431686,0.01188191,0.02800124,0.42916629,0.59218381,0.90870324
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-14 00:00:00.000000,0.01020565,0.02443188,0.04995301,21,50,103,10,25,60,0.00505421,0.01241845,0.02936024,0.44791624,0.64056014,1.03927862
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-15 00:00:00.000000,0.01266947,0.02626327,0.05468313,26,54,113,10,28,65,0.00522115,0.01354144,0.03176285,0.46489574,0.68028562,1.10651799
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-16 00:00:00.000000,0.01230714,0.02840068,0.06014592,25,58,124,13,30,72,0.00663798,0.01486195,0.03495030,0.46581044,0.68660307,1.13354754
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-17 00:00:00.000000,0.01547403,0.03036453,0.06625436,32,62,137,13,34,79,0.00630589,0.01683856,0.03850729,0.48056864,0.70941601,1.16734046
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-18 00:00:00.000000,0.01506287,0.03347348,0.07292413,31,69,150,16,38,87,0.00812885,0.01851374,0.04240103,0.51217763,0.75491193,1.20115755
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-19 00:00:00.000000,0.01909391,0.03757556,0.08018183,39,77,165,15,41,96,0.00772655,0.02020665,0.04664554,0.52934789,0.82077705,1.24613014
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-20 00:00:00.000000,0.01862243,0.04332922,0.08808414,38,89,182,20,48,106,0.01004106,0.02339401,0.05126632,0.57191226,0.85655497,1.31396500
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-21 00:00:00.000000,0.02377716,0.05014039,0.09673829,49,103,200,19,56,117,0.00956097,0.02718923,0.05670186,0.63473898,0.87947659,1.35443039
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2020-07-31 00:30:13.450228,2020-06-22 00:00:00.000000,0.02433214,0.05649857,0.10822992,50,116,223,25,64,136,0.01253398,0.03141334,0.06612068,0.66369269,0.89758742,1.37193414
