FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-09 00:00:00.000000,0.00199339,0.00533829,0.00902887,29,78,132,10,39,90,0.00068807,0.00270605,0.00615547,0.59688266,0.83199346,1.06937138
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-10 00:00:00.000000,0.00211433,0.00588141,0.01026858,31,86,151,19,50,102,0.00131876,0.00342238,0.00695770,0.59687802,0.83199355,1.06936680
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-11 00:00:00.000000,0.00282751,0.00703194,0.01200725,41,103,176,23,58,123,0.00160882,0.00394969,0.00838660,0.59686871,0.83199398,1.06935609
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-12 00:00:00.000000,0.00338485,0.00824756,0.01412339,49,121,207,28,68,145,0.00195962,0.00465996,0.00988253,0.59685009,0.83199589,1.06933097
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-13 00:00:00.000000,0.00405170,0.00969927,0.01660142,59,142,244,35,80,170,0.00244033,0.00549119,0.01158351,0.59681292,0.83200425,1.06927206
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-14 00:00:00.000000,0.00484338,0.01147478,0.01949486,71,168,286,45,92,198,0.00307544,0.00629276,0.01350733,0.59673880,0.83204044,1.06913384
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-15 00:00:00.000000,0.00583320,0.01335411,0.02282182,85,196,335,55,109,231,0.00373811,0.00742581,0.01571499,0.59666299,0.83219571,1.06880923
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-16 00:00:00.000000,0.00696532,0.01535274,0.02619068,102,225,385,62,128,268,0.00426970,0.00873378,0.01824367,0.59753422,0.83285044,1.06804651
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-17 00:00:00.000000,0.00819803,0.01755884,0.03035390,120,258,446,73,151,309,0.00501363,0.01030875,0.02101644,0.59764844,0.83524344,1.06562147
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-18 00:00:00.000000,0.00956426,0.01998966,0.03493291,140,294,514,88,179,372,0.00601068,0.01218588,0.02530345,0.59651579,0.82694438,1.06056781
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-19 00:00:00.000000,0.01118527,0.02304069,0.04019993,164,339,591,103,208,430,0.00699800,0.01419162,0.02921394,0.59213934,0.82916446,1.02825436
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-20 00:00:00.000000,0.01335590,0.02711110,0.04618052,196,399,679,118,244,494,0.00805237,0.01659248,0.03361154,0.59107509,0.81844966,1.00045803
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-21 00:00:00.000000,0.01591007,0.03146210,0.05293221,234,463,779,135,280,568,0.00917265,0.01908000,0.03860568,0.58765762,0.81607968,0.99771803
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-22 00:00:00.000000,0.01886508,0.03696532,0.06047949,277,544,890,153,323,651,0.01042455,0.02199935,0.04423663,0.57294061,0.79689718,0.98760968
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-23 00:00:00.000000,0.02199683,0.04280678,0.06886716,323,630,1013,174,369,743,0.01182626,0.02508969,0.05052388,0.57191557,0.78773964,0.98766334
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-24 00:00:00.000000,0.02482260,0.04936185,0.08116472,365,726,1194,194,429,846,0.01322450,0.02915990,0.05750670,0.56731940,0.77313140,0.98607940
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-25 00:00:00.000000,0.02803016,0.05806878,0.09742357,412,854,1434,226,500,959,0.01540058,0.03400678,0.06519391,0.54014734,0.76429231,0.98555230
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-26 00:00:00.000000,0.03157627,0.06523097,0.11383018,464,960,1675,254,583,1084,0.01731122,0.03963175,0.07368692,0.53404456,0.74561238,0.96725873
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-27 00:00:00.000000,0.03554304,0.07274884,0.12596202,523,1070,1854,286,678,1240,0.01944824,0.04609946,0.08429931,0.50109216,0.72280883,0.93983272
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-28 00:00:00.000000,0.04005483,0.08210736,0.14100898,589,1208,2075,321,767,1477,0.02183113,0.05212769,0.10038192,0.48883102,0.70020940,0.89988796
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-29 00:00:00.000000,0.04487047,0.09262282,0.15785747,660,1363,2323,360,847,1634,0.02445896,0.05758668,0.11104260,0.44177289,0.65786328,0.87655119
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-30 00:00:00.000000,0.04987597,0.10220262,0.18039631,734,1504,2655,401,957,1845,0.02725205,0.06502482,0.12538040,0.42241543,0.61713814,0.86260006
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-03-31 00:00:00.000000,0.05373294,0.11252040,0.20313969,790,1656,2990,443,1054,2085,0.03014179,0.07166238,0.14170887,0.39166703,0.58391257,0.82693987
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-04-01 00:00:00.000000,0.05842541,0.12013503,0.22440337,860,1768,3303,474,1140,2370,0.03225303,0.07748939,0.16106004,0.37556764,0.55446681,0.79260560
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-04-02 00:00:00.000000,0.06097327,0.12757299,0.24325663,897,1877,3580,508,1204,2637,0.03456434,0.08179732,0.17918010,0.35320279,0.50850859,0.74600243
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-04-03 00:00:00.000000,0.06432826,0.13359703,0.25962914,946,1966,3821,533,1291,2822,0.03624601,0.08775536,0.19178159,0.32443140,0.46891637,0.70117750
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-04-04 00:00:00.000000,0.06525632,0.13857715,0.26840011,960,2039,3950,555,1335,2938,0.03772752,0.09075159,0.19959988,0.29785648,0.44899060,0.64547042
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-09-22 17:43:33.954296,2020-04-05 00:00:00.000000,0.06776304,0.13796268,0.27087645,997,2030,3987,593,1344,3137,0.04029155,0.09136797,0.21312051,0.28040717,0.42511264,0.60557658
