FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-09 00:00:00.000000,0.02182183,0.10057641,0.29350792,1,7,23,0,1,7,0.00239309,0.02033200,0.09317070,0.45753487,0.71328490,1.03769001
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-10 00:00:00.000000,0.01767989,0.07704220,0.23965629,1,6,18,0,1,5,0.00236463,0.01607406,0.07457114,0.45806614,0.71329034,1.03768909
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-11 00:00:00.000000,0.01595139,0.07284939,0.20877160,1,5,16,0,1,4,0.00160862,0.01486146,0.06205131,0.45878808,0.71330190,1.03768781
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-12 00:00:00.000000,0.01585079,0.06983266,0.21582684,1,5,16,0,1,4,0.00139847,0.01346338,0.05285390,0.45976628,0.71332643,1.03768615
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-13 00:00:00.000000,0.01614271,0.06776204,0.22336947,1,5,17,0,1,3,0.00133561,0.01296660,0.04906463,0.46108647,0.71337850,1.03768432
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-14 00:00:00.000000,0.01327710,0.06778130,0.22883915,1,5,18,0,0,3,0.00131570,0.01189113,0.04572886,0.46286907,0.71348888,1.03768337
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-15 00:00:00.000000,0.00993434,0.06721546,0.23731018,0,5,18,0,0,3,0.00131079,0.01130450,0.04590545,0.46525373,0.71336679,1.03768663
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-16 00:00:00.000000,0.00846724,0.06643517,0.24589577,0,5,19,0,0,3,0.00131290,0.01105461,0.04754370,0.46841473,0.71026579,1.03770354
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-17 00:00:00.000000,0.00845985,0.06624930,0.25451876,0,5,20,0,0,3,0.00131937,0.01005553,0.04918322,0.47255954,0.70865243,1.03775744
19053,0,USIowaDecatur,Iowa,Decatur,2020-09-29 08:53:49.037138,2020-03-18 00:00:00.000000,0.00846578,0.06516853,0.26313033,0,5,20,0,0,3,0.00125305,0.00956657,0.05062134,0.47791823,0.70832014,1.10444868
