FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-09 00:00:00.000000,0.00181848,0.01295074,0.05798950,0,3,17,0,1,6,0.00066945,0.00424390,0.02175710,0.52054624,0.70139789,0.91403413
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-10 00:00:00.000000,0.00213927,0.01149548,0.04831110,0,3,14,0,1,6,0.00073076,0.00491679,0.02126438,0.52054678,0.70139823,0.91403412
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-11 00:00:00.000000,0.00251211,0.01165537,0.04694583,0,3,14,0,1,6,0.00078818,0.00470908,0.02058337,0.52054838,0.70139665,0.91403407
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-12 00:00:00.000000,0.00269979,0.01133145,0.04533280,0,3,13,0,1,6,0.00084634,0.00481500,0.02107031,0.52055305,0.70138363,0.91403368
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-13 00:00:00.000000,0.00276956,0.01102002,0.04444825,0,3,13,0,1,6,0.00090282,0.00461532,0.02148870,0.52056678,0.70130948,0.91403073
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-14 00:00:00.000000,0.00283859,0.01091882,0.04823604,0,3,14,0,1,6,0.00096193,0.00462182,0.02117550,0.52060704,0.70091820,0.91400777
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-15 00:00:00.000000,0.00290811,0.01102185,0.05197214,0,3,15,0,1,6,0.00102430,0.00466142,0.02173519,0.52072501,0.69877670,0.91382782
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-16 00:00:00.000000,0.00752145,0.01673540,0.06185201,2,5,18,0,1,6,0.00109822,0.00471593,0.02278449,0.52106987,0.69361409,0.91242129
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-17 00:00:00.000000,0.01041441,0.02018513,0.07091840,3,6,21,0,2,7,0.00315709,0.00748069,0.02560995,0.52207042,0.68743540,0.90785954
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-09-17 05:10:32.839445,2020-03-18 00:00:00.000000,0.01370839,0.02575787,0.07677128,4,7,23,1,2,9,0.00412256,0.00936888,0.03191008,0.51697288,0.68643140,0.90751990
